Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3408,6728.748869503872,-2296.1446561741254,-0.0,2.3494528508916592,7.091736555809755,0.0
3409,6731.404078530177,-2288.1142563565168,-0.0,2.3410019763556003,7.094614643220458,0.0
3410,6734.0497180090615,-2280.0806039453905,-0.0,2.332547504437671,7.0974827362446655,0.0
3411,6736.685783874662,-2272.0437102584765,-0.0,2.3240894467706714,7.100340830221609,0.0
3412,6739.312272074281,-2264.0035866187636,-0.0,2.3156278149937934,7.103188920503604,0.0
3413,6741.929178568414,-2255.960244354502,-0.0,2.3071626207526044,7.106027002456057,0.0
3414,6744.5364993307285,-2247.913694799171,-0.0,2.2986938756990503,7.1088550714574685,0.0
3415,6747.134230348098,-2239.8639492915013,-0.0,2.2902215914914485,7.111673122899446,0.0
3416,6749.722367620603,-2231.8110191753926,-0.0,2.2817457797944263,7.114481152186732,0.0
3417,6752.300907161527,-2223.7549157999497,-0.0,2.273266452278942,7.117279154737183,0.0
3418,6754.8698449973745,-2215.695650519475,-0.0,2.2647836206222998,7.120067125981796,0.0
3419,6757.429177167868,-2207.6332346934187,-0.0,2.256297296508072,7.12284506136472,0.0
3420,6759.978899725954,-2199.5676796864295,-0.0,2.247807491626178,7.125612956343237,0.0
3421,6762.5190087378505,-2191.498996868186,-0.0,2.239314217672705,7.1283708063878395,0.0
3422,6765.049500282981,-2183.4271976135988,-0.0,2.2308174863501162,7.131118606982153,0.0
3423,6767.570370454051,-2175.3522933026074,-0.0,2.2223173093670407,7.1338563536230115,0.0
3424,6770.0816153570095,-2167.2742953202765,-0.0,2.2138136984383734,7.136584041820433,0.0
3425,6772.5832311110735,-2159.193215056748,-0.0,2.2053066652852378,7.139301667097641,0.0
3426,6775.075213848746,-2151.1090639071977,-0.0,2.196796221634938,7.142009224991077,0.0
3427,6777.557559715791,-2143.021853271884,-0.0,2.1882823792209924,7.144706711050393,0.0
3428,6780.030264871278,-2134.93159455607,-0.0,2.179765149783085,7.147394120838486,0.0
3429,6782.493325487569,-2126.838299170017,-0.0,2.171244545067044,7.150071449931491,0.0
3430,6784.9467377503115,-2118.741978529037,-0.0,2.162720576824903,7.152738693918782,0.0
3431,6787.390497858484,-2110.6426440533824,-0.0,2.1541932568147786,7.155395848403007,0.0
3432,6789.82460202437,-2102.5403071682945,-0.0,2.14566259680094,7.158042909000071,0.0
3433,6792.249046473564,-2094.4349793039887,-0.0,2.137128608553769,7.160679871339161,0.0
3434,6794.663827445013,-2086.326671895571,-0.0,2.1285913038497,7.163306731062764,0.0
3435,6797.068941190985,-2078.215396383112,-0.0,2.1200506944712982,7.165923483826641,0.0
3436,6799.464383977098,-2070.101164211586,-0.0,2.1115067922071753,7.168530125299876,0.0
3437,6801.850152082311,-2061.9839868308645,-0.0,2.1029596088520055,7.171126651164858,0.0
3438,6804.226241798955,-2053.8638756956666,-0.0,2.0944091562064755,7.173713057117309,0.0
3439,6806.592649432705,-2045.740842265643,-0.0,2.085855446077344,7.176289338866277,0.0
3440,6808.949371302632,-2037.614898005203,-0.0,2.0772984902773084,7.178855492134165,0.0
3441,6811.296403741157,-2029.4860543836878,-0.0,2.068738300625161,7.181411512656706,0.0
3442,6813.6337430941,-2021.3543228751917,-0.0,2.0601748889456,7.183957396183014,0.0
3443,6815.961385720674,-2013.2197149586373,-0.0,2.0516082670693274,7.186493138475565,0.0
3444,6818.279327993484,-2005.082242117731,-0.0,2.043038446832991,7.189018735310217,0.0
3445,6820.587566298547,-1996.9419158409264,-0.0,2.0344654400791553,7.191534182476222,0.0
3446,6822.886097035274,-1988.7987476215174,-0.0,2.0258892586563855,7.1940394757762105,0.0
3447,6825.174916616508,-1980.6527489574646,-0.0,2.0173099144190867,7.196534611026238,0.0
3448,6827.454021468519,-1972.503931351464,-0.0,2.0087274192275797,7.199019584055777,0.0
3449,6829.723408031002,-1964.352306310955,-0.0,2.0001417849480974,7.201494390707712,0.0
3450,6831.983072757087,-1956.1978853480655,-0.0,1.9915530234527168,7.203959026838373,0.0
3451,6834.233012113349,-1948.040679979612,-0.0,1.9829611466193962,7.206413488317525,0.0
3452,6836.473222579821,-1939.8807017270535,-0.0,1.9743661663319059,7.20885777102839,0.0
3453,6838.703700649991,-1931.7179621165224,-0.0,1.9657680944798628,7.211291870867653,0.0
3454,6840.924442830807,-1923.552472678787,-0.0,1.9571669429587009,7.213715783745464,0.0
3455,6843.135445642691,-1915.3842449492352,-0.0,1.9485627236696532,7.216129505585457,0.0
3456,6845.336705619543,-1907.213290467853,-0.0,1.939955448519721,7.218533032324754,0.0
3457,6847.528219308749,-1899.0396207792292,-0.0,1.931345129421699,7.220926359913973,0.0
3458,6849.70998327118,-1890.8632474325218,-0.0,1.9227317782941316,7.2233094843172365,0.0
3459,6851.881994081202,-1882.6841819814747,-0.0,1.9141154070613169,7.225682401512184,0.0
3460,6854.044248326693,-1874.5024359843376,-0.0,1.9054960276532589,7.228045107489984,0.0
3461,6856.196742609038,-1866.318021003909,-0.0,1.8968736520056861,7.230397598255332,0.0
3462,6858.339473543141,-1858.1309486074817,-0.0,1.8882482920600157,7.232739869826474,0.0
3463,6860.472437757419,-1849.9412303669008,-0.0,1.8796199597633914,7.235071918235195,0.0
3464,6862.595631893824,-1841.7488778584657,-0.0,1.8709886670686138,7.2373937395268415,0.0
3465,6864.7090526078455,-1833.553902662922,-0.0,1.8623544259340954,7.239705329760344,0.0
3466,6866.812696568513,-1825.356316365503,-0.0,1.853717248323947,7.242006685008195,0.0
3467,6868.906560458411,-1817.1561305558498,-0.0,1.845077146207867,7.244297801356487,0.0
3468,6870.990640973667,-1808.9533568280458,-0.0,1.8364341315611938,7.246578674904896,0.0
3469,6873.064934823979,-1800.7480067805982,-0.0,1.8277882163648755,7.248849301766706,0.0
3470,6875.129438732608,-1792.5400920163606,-0.0,1.8191394126054103,7.251109678068817,0.0
3471,6877.18414943639,-1784.3296241425976,-0.0,1.8104877322748836,7.253359799951753,0.0
3472,6879.229063685734,-1776.116614770959,-0.0,1.8018331873709768,7.255599663569658,0.0
3473,6881.264178244656,-1767.9010755173497,-0.0,1.7931757898968215,7.2578292650903355,0.0
3474,6883.289489890744,-1759.6830180020963,-0.0,1.7845155518611582,7.260048600695218,0.0
3475,6885.304995415191,-1751.462453849805,-0.0,1.7758524852782096,7.262257666579409,0.0
3476,6887.310691622803,-1743.2393946893742,-0.0,1.7671866021677027,7.264456458951666,0.0
3477,6889.306575331978,-1735.013852154005,-0.0,1.7585179145548555,7.26664497403443,0.0
3478,6891.292643374755,-1726.7858378811545,-0.0,1.7498464344703333,7.268823208063824,0.0
3479,6893.268892596785,-1718.5553635125138,-0.0,1.7411721739502546,7.270991157289669,0.0
3480,6895.235319857345,-1710.322440694066,-0.0,1.7324951450362231,7.273148817975471,0.0
3481,6897.191922029354,-1702.0870810759598,-0.0,1.7238153597752168,7.27529618639846,0.0
3482,6899.138695999374,-1693.8492963125798,-0.0,1.7151328302196536,7.277433258849579,0.0
3483,6901.075638667617,-1685.6090980624708,-0.0,1.706447568427317,7.279560031633507,0.0
3484,6903.002746947937,-1677.366497988412,-0.0,1.69775958646142,7.281676501068641,0.0
3485,6904.920017767863,-1669.121507757292,-0.0,1.689068896390512,7.283782663487138,0.0
3486,6906.827448068582,-1660.874139040154,-0.0,1.6803755102884954,7.285878515234899,0.0
3487,6908.7250348049565,-1652.6244035121865,-0.0,1.6716794402346165,7.287964052671591,0.0
3488,6910.612774945532,-1644.3723128526462,-0.0,1.662980698313428,7.290039272170658,0.0
3489,6912.490665472527,-1636.1178787449464,-0.0,1.6542792966148196,7.2921041701193055,0.0
3490,6914.358703381861,-1627.8611128765556,-0.0,1.6455752472339653,7.294158742918542,0.0
3491,6916.216885683152,-1619.6020269389874,-0.0,1.63686856227129,7.29620298698317,0.0
3492,6918.065209399705,-1611.340632627846,-0.0,1.6281592538325276,7.298236898741784,0.0
3493,6919.903671568555,-1603.0769416427186,-0.0,1.619447334028607,7.300260474636813,0.0
3494,6921.732269240431,-1594.810965687289,-0.0,1.6107328149757687,7.302273711124483,0.0
3495,6923.5509994798,-1586.542716469155,-0.0,1.6020157087953883,7.304276604674872,0.0
3496,6925.359859364841,-1578.2722056999735,-0.0,1.5932960276141028,7.306269151771884,0.0
3497,6927.158845987477,-1569.9994450953202,-0.0,1.584573783563698,7.308251348913278,0.0
3498,6928.947956453356,-1561.7244463747918,-0.0,1.5758489887812002,7.310223192610656,0.0
3499,6930.727187881881,-1553.4472212618607,-0.0,1.5671216554087233,7.312184679389501,0.0
3500,6932.496537406206,-1545.1677814839322,-0.0,1.5583917955935431,7.31413580578916,0.0
3501,6934.256002173226,-1536.8861387723798,-0.0,1.5496594214881132,7.316076568362855,0.0
3502,6936.005579343616,-1528.6023048623977,-0.0,1.5409245452499376,7.318006963677711,0.0
3503,6937.745266091801,-1520.316291493115,-0.0,1.5321871790416743,7.319926988314738,0.0
3504,6939.475059605992,-1512.0281104074886,-0.0,1.523447335031039,7.321836638868863,0.0
3505,6941.1949570881725,-1503.7377733523226,-0.0,1.5147050253908076,7.323735911948919,0.0
3506,6942.904955754111,-1495.4452920782724,-0.0,1.5059602622988437,7.325624804177667,0.0
3507,6944.60505283337,-1487.1506783397772,-0.0,1.4972130579380154,7.327503312191801,0.0
3508,6946.295245569295,-1478.8539438951332,-0.0,1.488463424496267,7.329371432641946,0.0
3509,6947.975531219052,-1470.5551005063467,-0.0,1.4797113741664893,7.331229162192687,0.0
3510,6949.645907053601,-1462.2541599392341,-0.0,1.470956919146609,7.333076497522558,0.0
3511,6951.306370357714,-1453.9511339633777,-0.0,1.4622000716395476,7.334913435324054,0.0
3512,6952.956918429988,-1445.646034352052,-0.0,1.4534408438531488,7.3367399723036515,0.0
3513,6954.597548582845,-1437.338872882277,-0.0,1.4446792480002324,7.338556105181806,0.0
3514,6956.228258142531,-1429.029661334771,-0.0,1.4359152962985389,7.340361830692961,0.0
3515,6957.849044449126,-1420.718411493952,-0.0,1.4271490009707506,7.342157145585555,0.0
3516,6959.459904856557,-1412.4051351478986,-0.0,1.418380374244437,7.343942046622038,0.0
3517,6961.060836732593,-1404.0898440883577,-0.0,1.4096094283520753,7.345716530578869,0.0
3518,6962.651837458856,-1395.772550110698,-0.0,1.4008361755309888,7.347480594246534,0.0
3519,6964.232904430828,-1387.4532650139126,-0.0,1.3920606280233734,7.34923423442955,0.0
3520,6965.804035057847,-1379.1320006006454,-0.0,1.3832827980762856,7.350977447946465,0.0
3521,6967.365226763126,-1370.8087686770834,-0.0,1.374502697941599,7.352710231629882,0.0
3522,6968.916476983746,-1362.483581053014,-0.0,1.3657203398759838,7.354432582326456,0.0
3523,6970.457783170673,-1354.1564495417842,-0.0,1.3569357361409367,7.3561444968969045,0.0
3524,6971.989142788756,-1345.8273859602862,-0.0,1.3481488990027197,7.357845972216018,0.0
3525,6973.51055331673,-1337.4964021289377,-0.0,1.3393598407323752,7.359537005172668,0.0
3526,6975.022012247227,-1329.1635098716758,-0.0,1.3305685736056856,7.361217592669806,0.0
3527,6976.5235170867845,-1320.828721015933,-0.0,1.321775109903179,7.362887731624488,0.0
3528,6978.015065355843,-1312.4920473926086,-0.0,1.3129794619100918,7.364547418967873,0.0
3529,6979.496654588752,-1304.1535008361013,-0.0,1.3041816419163987,7.366196651645222,0.0
3530,6980.968282333778,-1295.8130931842277,-0.0,1.2953816622167302,7.367835426615925,0.0
3531,6982.429946153114,-1287.4708362782585,-0.0,1.2865795351104226,7.369463740853498,0.0
3532,6983.881643622879,-1279.1267419628557,-0.0,1.2777752729014418,7.371081591345593,0.0
3533,6985.3233723331205,-1270.7808220861164,-0.0,1.268968887898421,7.372688975094005,0.0
3534,6986.755129887823,-1262.4330884995325,-0.0,1.2601603924146534,7.374285889114671,0.0
3535,6988.176913904928,-1254.0835530578809,-0.0,1.2513497987679452,7.375872330437712,0.0
3536,6989.588722016307,-1245.7322276193966,-0.0,1.2425371192808168,7.377448296107392,0.0
3537,6990.990551867793,-1237.379124045596,-0.0,1.2337223662803096,7.379013783182164,0.0
3538,6992.382401119183,-1229.0242542013266,-0.0,1.2249055520980523,7.380568788734658,0.0
3539,6993.764267444228,-1220.6676299547623,-0.0,1.2160866890702233,7.382113309851699,0.0
3540,6995.136148530655,-1212.3092631773068,-0.0,1.2072657895375138,7.383647343634314,0.0
3541,6996.498042080161,-1203.949165743712,-0.0,1.1984428658451831,7.385170887197729,0.0
3542,6997.849945808423,-1195.5873495319531,-0.0,1.1896179303429741,7.386683937671391,0.0
3543,6999.191857445107,-1187.223826423228,-0.0,1.1807909953851,7.388186492198968,0.0
3544,7000.523774733862,-1178.8586083019804,-0.0,1.1719620733302771,7.38967854793836,0.0
3545,7001.8456954323365,-1170.491707055852,-0.0,1.1631311765416512,7.3911601020617095,0.0
3546,7003.15761731217,-1162.1231345757212,-0.0,1.1542983173868748,7.392631151755392,0.0
3547,7004.459538159018,-1153.7529027555818,-0.0,1.145463508237963,7.394091694220049,0.0
3548,7005.751455772536,-1145.381023492615,-0.0,1.1366267614713632,7.39554172667058,0.0
3549,7007.033367966405,-1137.0075086871325,-0.0,1.1277880894679142,7.396981246336159,0.0
3550,7008.305272568311,-1128.6323702426198,-0.0,1.1189475046128812,7.398410250460225,0.0
3551,7009.567167419975,-1120.2556200656124,-0.0,1.1101050192958264,7.399828736300515,0.0
3552,7010.819050377144,-1111.8772700657648,-0.0,1.101260645910696,7.401236701129056,0.0
3553,7012.060919309598,-1103.497332155852,-0.0,1.0924143968557982,7.402634142232166,0.0
3554,7013.292772101163,-1095.1158182516408,-0.0,1.0835662845336955,7.404021056910486,0.0
3555,7014.514606649695,-1086.7327402720084,-0.0,1.0747163213513182,7.405397442478959,0.0
3556,7015.726420867112,-1078.348110138831,-0.0,1.065864519719851,7.406763296266859,0.0
3557,7016.928212679384,-1069.961939776982,-0.0,1.0570108920547336,7.408118615617796,0.0
3558,7018.119980026532,-1061.5742411143742,-0.0,1.048155450775691,7.409463397889706,0.0
3559,7019.301720862648,-1053.1850260818835,-0.0,1.0392982083066806,7.410797640454881,0.0
3560,7020.4734331558875,-1044.7943066133585,-0.0,1.03043917707589,7.412121340699963,0.0
3561,7021.635114888484,-1036.4020946455762,-0.0,1.021578369515691,7.413434496025956,0.0
3562,7022.786764056742,-1028.0084021182718,-0.0,1.0127157980626702,7.414737103848234,0.0
3563,7023.928378671051,-1019.6132409740957,-0.0,1.003851475157593,7.416029161596546,0.0
3564,7025.059956755894,-1011.2166231585792,-0.0,0.9949854132453726,7.417310666715028,0.0
3565,7026.181496349834,-1002.8185606201682,-0.0,0.9861176247750694,7.418581616662204,0.0
3566,7027.29299550554,-994.419065310149,-0.0,0.9772481221998757,7.419842008911001,0.0
3567,7028.39445228978,-986.018149182659,-0.0,0.9683769179770827,7.421091840948751,0.0
3568,7029.485864783423,-977.6158241947256,-0.0,0.9595040245681341,7.422331110277196,0.0
3569,7030.567231081456,-969.2121023061046,-0.0,0.9506294544384617,7.42355981441251,0.0
3570,7031.638549292975,-960.8069954794341,-0.0,0.9417532200576502,7.424777950885282,0.0
3571,7032.6998175412,-952.4005156801004,-0.0,0.9328753338992768,7.42598551724055,0.0
3572,7033.751033963471,-943.99267487628,-0.0,0.9239958084409929,7.427182511037787,0.0
3573,7034.792196711262,-935.5834850388707,-0.0,0.9151146561644217,7.428368929850925,0.0
3574,7035.823303950173,-927.1729581415617,-0.0,0.9062318895552468,7.429544771268347,0.0
3575,7036.844353859949,-918.7611061606895,-0.0,0.8973475211030637,7.4307100328929065,0.0
3576,7037.855344634476,-910.3479410753694,-0.0,0.8884615633015118,7.431864712341929,0.0
3577,7038.85627448178,-901.9334748673695,-0.0,0.8795740286481304,7.433008807247219,0.0
3578,7039.847141624051,-893.5177195211262,-0.0,0.8706849296444286,7.434142315255074,0.0
3579,7040.827944297621,-885.1006870237474,-0.0,0.861794278795811,7.43526523402628,0.0
3580,7041.798680752991,-876.6823893649687,-0.0,0.8529020886116094,7.436377561236132,0.0
3581,7042.759349254824,-868.2628385371527,-0.0,0.8440083716050295,7.437479294574429,0.0
3582,7043.709948081951,-859.8420465352751,-0.0,0.8351131402931617,7.4385704317454895,0.0
3583,7044.650475527381,-851.4200253568733,-0.0,0.8262164071969342,7.439650970468158,0.0
3584,7045.580929898291,-842.9967870021158,-0.0,0.8173181848411473,7.440720908475807,0.0
3585,7046.501309516053,-834.572343473661,-0.0,0.8084184857543837,7.441780243516352,0.0
3586,7047.411612716212,-826.1467067767594,-0.0,0.7995173224690793,7.442828973352248,0.0
3587,7048.311837848515,-817.7198889191628,-0.0,0.7906147075214343,7.443867095760511,0.0
3588,7049.201983276898,-809.2919019111058,-0.0,0.781710653451404,7.44489460853271,0.0
3589,7050.082047379495,-800.8627577653845,-0.0,0.7728051728027714,7.445911509474985,0.0
3590,7050.952028548648,-792.4324684971953,-0.0,0.7638982781229966,7.446917796408049,0.0
3591,7051.811925190901,-784.0010461242632,-0.0,0.7549899819633195,7.447913467167195,0.0
3592,7052.661735727021,-775.568502666667,-0.0,0.7460802968786127,7.448898519602312,0.0
3593,7053.5014585919735,-767.1348501469988,-0.0,0.7371692354275412,7.449872951577877,0.0
3594,7054.33109223496,-758.7001005902102,-0.0,0.7282568101723856,7.450836760972966,0.0
3595,7055.150635119402,-750.2642660236448,-0.0,0.7193430336790916,7.451789945681281,0.0
3596,7055.960085722942,-741.827358477053,-0.0,0.7104279185172919,7.452732503611124,0.0
3597,7056.759442537466,-733.3893899825003,-0.0,0.7015114772601825,7.453664432685429,0.0
3598,7057.5487040690905,-724.9503725744386,-0.0,0.692593722484635,7.454585730841758,0.0
3599,7058.327868838172,-716.5103182896196,-0.0,0.6836746667710887,7.455496396032312,0.0
3600,7059.096935379318,-708.069239167111,-0.0,0.6747543227035633,7.456396426223938,0.0
3601,7059.855902241379,-699.6271472482715,-0.0,0.6658327028696471,7.4572858193981295,0.0
3602,7060.604767987461,-691.1840545767299,-0.0,0.6569098198604741,7.458164573551048,0.0
3603,7061.343531194925,-682.739973198398,-0.0,0.647985686270711,7.459032686693511,0.0
3604,7062.072190455396,-674.2949151614047,-0.0,0.6390603146985336,7.45989015685101,0.0
3605,7062.790744374762,-665.8488925161228,-0.0,0.6301337177456332,7.460736982063719,0.0
3606,7063.49919157318,-657.4019173151142,-0.0,0.6212059080171515,7.4615731603865,0.0
3607,7064.197530685079,-648.9540016131457,-0.0,0.612276898121715,7.462398689888903,0.0
3608,7064.885760359167,-640.5051574671834,-0.0,0.6033467006714197,7.463213568655176,0.0
3609,7065.563879258432,-632.0553969362951,-0.0,0.5944153282817375,7.464017794784281,0.0
3610,7066.231886060144,-623.6047320817779,-0.0,0.5854827935716325,7.4648113663898865,0.0
3611,7066.889779455863,-615.1531749669526,-0.0,0.5765491091633728,7.465594281600385,0.0
3612,7067.537558151442,-606.7007376573484,-0.0,0.567614287682711,7.466366538558896,0.0
3613,7068.175220867029,-598.2474322205222,-0.0,0.5586783417586976,7.467128135423268,0.0
3614,7068.802766337072,-589.7932707261176,-0.0,0.5497412840237377,7.467879070366098,0.0
3615,7069.420193310324,-581.3382652458545,-0.0,0.5408031271135973,7.46861934157472,0.0
3616,7070.0275005498415,-572.8824278534926,-0.0,0.5318638836673375,7.4693489472512296,0.0
3617,7070.624686832994,-564.425770624828,-0.0,0.5229235663273424,7.470067885612478,0.0
3618,7071.211750951467,-555.9683056376382,-0.0,0.5139821877392479,7.470776154890086,0.0
3619,7071.78869171127,-547.5100449716781,-0.0,0.5050397605519459,7.471473753330452,0.0
3620,7072.355507932717,-539.0510007087759,-0.0,0.4960962974176557,7.472160679194743,0.0
3621,7072.912198450468,-530.5911849325964,-0.0,0.4871518109917403,7.472836930758925,0.0
3622,7073.458762113501,-522.1306097288257,-0.0,0.4782063139328183,7.4735025063137535,0.0
3623,7073.995197785128,-513.66928718504,-0.0,0.46925981890269863,7.474157404164778,0.0
3624,7074.521504343002,-505.2072293907721,-0.0,0.46031233856641607,7.474801622632362,0.0
3625,7075.037680679112,-496.7444484373797,-0.0,0.45136388559209606,7.4754351600516795,0.0
3626,7075.543725699797,-488.2809564181304,-0.0,0.4424144726510615,7.476058014772726,0.0
3627,7076.039638325737,-479.81676542815865,-0.0,0.43346411241775407,7.476670185160322,0.0
3628,7076.525417491962,-471.35188756444927,-0.0,0.424512817569757,7.477271669594116,0.0
3629,7077.001062147864,-462.8863349257642,-0.0,0.4155606007877015,7.477862466468606,0.0
3630,7077.466571257188,-454.42011961272556,-0.0,0.4066074747553474,7.478442574193123,0.0
3631,7077.921943798042,-445.95325372771777,-0.0,0.39765345215949344,7.479011991191859,0.0
3632,7078.367178762896,-437.48574937490076,-0.0,0.3886985456899994,7.479570715903863,0.0
3633,7078.802275158593,-429.0176186602198,-0.0,0.37974276803975626,7.480118746783047,0.0
3634,7079.227232006344,-420.54887369134326,-0.0,0.3707861319046726,7.480656082298194,0.0
3635,7079.642048341737,-412.0795265776334,-0.0,0.36182864998362096,7.481182720932963,0.0
3636,7080.046723214738,-403.60958943023667,-0.0,0.35287033497853026,7.4816986611859,0.0
3637,7080.441255689699,-395.1390743618967,-0.0,0.3439111995941999,7.482203901570443,0.0
3638,7080.8256448453485,-386.6679934870941,-0.0,0.33495125653843716,7.48269844061492,0.0
3639,7081.199889774811,-378.19635892195487,-0.0,0.3259905185219727,7.483182276862569,0.0
3640,7081.563989585601,-369.72418278423254,-0.0,0.3170289982584371,7.48365540887153,0.0
3641,7081.917943399626,-361.2514771933232,-0.0,0.30806670846437867,7.484117835214861,0.0
3642,7082.261750353196,-352.77825427020406,-0.0,0.2991036618591847,7.484569554480546,0.0
3643,7082.595409597017,-344.3045261374609,-0.0,0.2901398711651437,7.485010565271488,0.0
3644,7082.918920296209,-335.8303049192519,-0.0,0.2811753491073774,7.485440866205532,0.0
3645,7083.232281630292,-327.355602741246,-0.0,0.2722101084138058,7.4858604559154625,0.0
3646,7083.535492793199,-318.8804317307521,-0.0,0.2632441618152386,7.486269333049003,0.0
3647,7083.828552993279,-310.4048040164863,-0.0,0.2542775220451814,7.486667496268836,0.0
3648,7084.111461453301,-301.92873172875744,-0.0,0.24531020184000218,7.487054944252601,0.0
3649,7084.384217410448,-293.45222699931105,-0.0,0.23634221393877475,7.487431675692899,0.0
3650,7084.646820116334,-284.97530196136927,-0.0,0.22737357108332468,7.4877976892973095,0.0
3651,7084.899268836996,-276.49796874961936,-0.0,0.21840428601821493,7.488152983788382,0.0
3652,7085.141562852903,-268.02023950019765,-0.0,0.20943437149073207,7.488497557903648,0.0
3653,7085.373701458955,-259.54212635064016,-0.0,0.20046384025081854,7.488831410395636,0.0
3654,7085.5956839644905,-251.06364143989106,-0.0,0.19149270505111526,7.48915454003186,0.0
3655,7085.807509693286,-242.5847969082853,-0.0,0.1825209786469142,7.48946694559484,0.0
3656,7086.00917798356,-234.10560489751938,-0.0,0.17354867379614602,7.489768625882103,0.0
3657,7086.20068818798,-225.62607755065264,-0.0,0.1645758032593787,7.49005957970619,0.0
3658,7086.382039673652,-217.1462270120525,-0.0,0.155602379799739,7.490339805894656,0.0
3659,7086.553231822144,-208.66606542745308,-0.0,0.14662841618301403,7.490609303290085,0.0
3660,7086.714264029473,-200.1856049438623,-0.0,0.13765392517752528,7.4908680707500865,0.0
3661,7086.865135706112,-191.7048577095385,-0.0,0.1286789195541107,7.491116107147315,0.0
3662,7087.005846276994,-183.2238358740804,-0.0,0.11970341208622859,7.491353411369459,0.0
3663,7087.136395181518,-174.74255158826512,-0.0,0.11072741554977528,7.491579982319267,0.0
3664,7087.256781873546,-166.26101700413787,-0.0,0.10175094272319662,7.491795818914523,0.0
3665,7087.367005821408,-157.7792442749699,-0.0,0.09277400638741651,7.492000920088091,0.0
3666,7087.467066507907,-149.2972455552096,-0.0,0.08379661932581595,7.492195284787884,0.0
3667,7087.556963430315,-140.81503300050957,-0.0,0.07481879432424998,7.492378911976897,0.0
3668,7087.636696100387,-132.33261876764635,-0.0,0.06584054417096374,7.4925518006332,0.0
3669,7087.706264044352,-123.8500150145725,-0.0,0.05686188165664152,7.492713949749945,0.0
3670,7087.765666802928,-115.36723390038702,-0.0,0.04788281957439189,7.492865358335375,0.0
3671,7087.814903931309,-106.88428758526736,-0.0,0.038903370719663544,7.493006025412821,0.0
3672,7087.853974999182,-98.40118823052823,-0.0,0.029923547890304825,7.493135950020721,0.0
3673,7087.882879590726,-89.91794799850966,-0.0,0.020943363886461785,7.493255131212617,0.0
3674,7087.901617304607,-81.43457905266685,-0.0,0.01196283151066213,7.493363568057162,0.0
3675,7087.910187753989,-72.95109355747746,-0.0,0.0029819635677239553,7.493461259638125,0.0
3676,7087.908590566536,-64.46750367841805,-0.0,-0.005999227135273344,7.4935482050544,0.0
3677,7087.8968253844105,-55.98382158203499,-0.0,-0.01498072778891446,7.493624403420008,0.0
3678,7087.874891864281,-47.50005943581387,-0.0,-0.023962525581569416,7.493689853864104,0.0
3679,7087.842789677316,-39.01622940826299,0.0,-0.032944607699346484,7.49374455553098,0.0
3680,7087.800518509197,-30.532343668826883,0.0,-0.0419269613261275,7.493788507580076,0.0
3681,7087.748078060115,-22.04841438788162,0.0,-0.050909573643607375,7.493821709185985,0.0
3682,7087.685468044775,-13.564453736755318,0.0,-0.059892431831267245,7.49384415953845,0.0
3683,7087.6126881923965,-5.080473887641609,0.0,-0.06887552306645262,7.493855857842379,0.0
3684,7087.529738246718,3.403512986323181,0.0,-0.07785883452431441,7.493856803317847,0.0
3685,7087.436617965996,11.887494711152922,0.0,-0.08684235337788293,7.493846995200102,0.0
3686,7087.333327123015,20.371459112016293,0.0,-0.0958260667980807,7.493826432739564,0.0
3687,7087.219865505081,28.85539401322894,0.0,-0.10480996195371861,7.493795115201841,0.0
3688,7087.09623291403,37.33928723828339,0.0,-0.113794026011522,7.493753041867734,0.0
3689,7086.962429166228,45.82312660987894,0.0,-0.12277824613615984,7.493700212033229,0.0
3690,7086.818454092568,54.30689994992636,0.0,-0.13176260949024998,7.493636625009519,0.0
3691,7086.664307538485,62.790595079533716,0.0,-0.14074710323436157,7.493562280122993,0.0
3692,7086.49998936395,71.2741998191056,0.0,-0.14973171452708256,7.493477176715257,0.0
3693,7086.325499443467,79.75770198825968,0.0,-0.15871643052496398,7.493381314143131,0.0
3694,7086.140837666091,88.24108940594475,0.0,-0.16770123838262663,7.493274691778654,0.0
3695,7085.9460039354135,96.7243498903889,0.0,-0.176686125252712,7.493157309009092,0.0
3696,7085.740998169574,105.2074712591168,0.0,-0.18567107828589768,7.493029165236939,0.0
3697,7085.525820301259,113.69044132901111,0.0,-0.1946560846309734,7.492890259879928,0.0
3698,7085.3004702777125,122.17324791627327,0.0,-0.20364113143477536,7.492740592371034,0.0
3699,7085.064948060719,130.65587883652887,0.0,-0.21262620584231795,7.492580162158478,0.0
3700,7084.819253626627,139.13832190472542,0.0,-0.22161129499667565,7.492408968705728,0.0
3701,7084.563386966338,147.62056493523178,0.0,-0.23059638603909205,7.492227011491516,0.0
3702,7084.297348085312,156.10259574189294,0.0,-0.23958146610902653,7.492034290009831,0.0
3703,7084.021137003571,164.58440213787785,0.0,-0.24856652234402532,7.491830803769931,0.0
3704,7083.7347537557,173.06597193593564,0.0,-0.2575515418799288,7.491616552296343,0.0
3705,7083.438198390851,181.54729294818674,0.0,-0.26653651185073035,7.491391535128881,0.0
3706,7083.131470972739,190.02835298625322,0.0,-0.27552141938864594,7.491155751822625,0.0
