Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3384,7077.999999999996,0.00999999999999965,0.0,0.0,98.30614584643013,241.21658301538494
3385,7077.999999999995,0.009999999999999995,0.0,0.0,98.30623631506093,241.28461675428986
3386,7077.999999999994,0.010000000000000078,0.0,0.0,98.3063267836926,241.35265191704553
3387,7077.999999999993,0.010000000000000344,0.0,0.0,98.30641725232242,241.4206885046252
3388,7077.9999999999945,0.009999999999999502,0.0,0.0,98.3065077209554,241.48872651799164
3389,7077.999999999997,0.009999999999999508,0.0,0.0,98.30659818958412,241.55676595811838
3390,7077.999999999999,0.009999999999999417,0.0,0.0,98.30668865821349,241.62480682596507
3391,7077.999999999998,0.009999999999999759,0.0,0.0,98.30677912684334,241.69284912249387
3392,7077.999999999994,0.010000000000000033,0.0,0.0,98.30686959547654,241.76089284866276
3393,7077.999999999994,0.0099999999999994,0.0,0.0,98.30696006410935,241.8289380054338
3394,7077.999999999996,0.00999999999999961,0.0,0.0,98.30705053273876,241.8969845937666
3395,7077.999999999994,0.00999999999999975,0.0,0.0,98.30714100137043,241.9650326146104
3396,7077.9999999999945,0.009999999999999693,0.0,0.0,98.30723146999968,242.03308206892254
3397,7077.999999999997,0.00999999999999965,0.0,0.0,98.30732193862974,242.10113295765078
3398,7077.9999999999945,0.00999999999999991,0.0,0.0,98.30741240726115,242.1691852817436
3399,7077.999999999997,0.009999999999999114,0.0,0.0,98.3075028758924,242.23723904214953
3400,7077.999999999992,0.009999999999999495,0.0,0.0,98.30759334452574,242.3052942398114
3401,7077.999999999996,0.00999999999999942,0.0,0.0,98.30768381315363,242.37335087568005
3402,7077.999999999995,0.009999999999999802,0.0,0.0,98.30777428178403,242.44140895068873
3403,7077.999999999998,0.009999999999999561,0.0,0.0,98.30786475041351,242.50946846578043
3404,7077.999999999993,0.010000000000000078,0.0,0.0,98.30795521904611,242.57752942188836
3405,7077.999999999998,0.009999999999999785,0.0,0.0,98.30804568767455,242.64559181995557
3406,7078.0,0.009999999999999109,0.0,0.0,98.30813615630608,242.7136556609081
3407,7077.999999999998,0.009999999999999653,0.0,0.0,98.30822662493607,242.78172094568242
3408,7077.999999999992,0.00999999999999987,0.0,0.0,98.30831709356968,242.84978767520306
3409,7077.999999999999,0.00999999999999967,0.0,0.0,98.30840756219675,242.91785585040802
3410,7077.999999999997,0.009999999999999799,0.0,0.0,98.30849803082853,242.98592547221185
3411,7077.999999999997,0.009999999999999822,0.0,0.0,98.3085884994597,243.05399654154385
3412,7077.999999999996,0.009999999999999298,0.0,0.0,98.30867896809117,243.12206905932507
3413,7078.000000000002,0.009999999999999214,0.0,0.0,98.3087694367196,243.19014302647886
3414,7077.9999999999945,0.00999999999999953,0.0,0.0,98.30885990535329,243.2582184439152
3415,7077.999999999993,0.009999999999999808,0.0,0.0,98.30895037398533,243.32629531255674
3416,7077.999999999997,0.009999999999999572,0.0,0.0,98.30904084261338,243.39437363332044
3417,7077.999999999991,0.010000000000000042,0.0,0.0,98.30913131124656,243.4624534071094
3418,7077.999999999996,0.009999999999999279,0.0,0.0,98.3092217798763,243.5305346348424
3419,7078.0,0.009999999999999055,0.0,0.0,98.30931224850445,243.5986173174261
3420,7077.9999999999945,0.009999999999999634,0.0,0.0,98.30940271713797,243.66670145575955
3421,7077.999999999993,0.009999999999999886,0.0,0.0,98.30949318576894,243.73478705075573
3422,7077.9999999999945,0.009999999999999927,0.0,0.0,98.30958365439784,243.80287410331624
3423,7077.999999999999,0.00999999999999964,0.0,0.0,98.30967412302648,243.87096261434
3424,7077.999999999997,0.00999999999999994,0.0,0.0,98.30976459165842,243.93905258472208
3425,7077.9999999999945,0.010000000000000255,0.0,0.0,98.30985506029026,244.00714401536243
3426,7078.000000000001,0.009999999999999286,0.0,0.0,98.30994552891949,244.0752369071584
3427,7077.9999999999945,0.009999999999999553,0.0,0.0,98.31003599755417,244.14333126099433
3428,7077.9999999999945,0.009999999999999705,0.0,0.0,98.31012646618393,244.2114270777716
3429,7077.999999999995,0.009999999999999882,0.0,0.0,98.3102169348144,244.27952435837344
3430,7077.999999999994,0.010000000000000002,0.0,0.0,98.3103074034448,244.3476231036872
3431,7077.9999999999945,0.010000000000000085,0.0,0.0,98.31039787207453,244.41572331459855
3432,7077.999999999997,0.009999999999999431,0.0,0.0,98.31048834070646,244.48382499198755
3433,7077.999999999995,0.009999999999999447,0.0,0.0,98.31057880933795,244.5519281367374
3434,7077.999999999999,0.009999999999999714,0.0,0.0,98.3106692779648,244.62003274973162
3435,7077.999999999994,0.00999999999999991,0.0,0.0,98.31075974659852,244.68813883183557
3436,7077.999999999997,0.009999999999999858,0.0,0.0,98.31085021522779,244.7562463839355
3437,7077.999999999996,0.010000000000000068,0.0,0.0,98.31094068385838,244.82435540689866
3438,7077.9999999999945,0.009999999999999365,0.0,0.0,98.31103115249272,244.89246590159385
3439,7077.999999999995,0.009999999999999532,0.0,0.0,98.31112162112193,244.96057786889858
3440,7077.999999999995,0.009999999999999737,0.0,0.0,98.31121208975274,245.02869130967377
3441,7077.999999999997,0.009999999999999561,0.0,0.0,98.31130255838231,245.096806224787
3442,7077.999999999994,0.010000000000000023,0.0,0.0,98.31139302701453,245.16492261509748
3443,7077.999999999994,0.010000000000000125,0.0,0.0,98.31148349564448,245.23304048147133
3444,7077.999999999999,0.009999999999999901,0.0,0.0,98.31157396427236,245.30115982476744
3445,7077.9999999999945,0.009999999999999511,0.0,0.0,98.31166443290681,245.36928064583464
3446,7077.999999999999,0.009999999999999216,0.0,0.0,98.31175490153504,245.43740294554038
3447,7077.999999999995,0.009999999999999905,0.0,0.0,98.31184537016637,245.50552672472872
3448,7077.999999999994,0.010000000000000179,0.0,0.0,98.31193583879765,245.5736519842541
3449,7077.999999999994,0.009999999999999462,0.0,0.0,98.31202630743103,245.64177872496353
3450,7077.999999999998,0.009999999999999221,0.0,0.0,98.31211677605924,245.70990694771137
3451,7077.999999999998,0.009999999999999381,0.0,0.0,98.31220724468956,245.7780366533354
3452,7077.999999999994,0.009999999999999582,0.0,0.0,98.31229771332211,245.8461678426789
3453,7078.0,0.009999999999999521,0.0,0.0,98.31238818194961,245.9143005165903
3454,7077.999999999994,0.010000000000000031,0.0,0.0,98.31247865058329,245.9824346758975
3455,7077.999999999996,0.009999999999999872,0.0,0.0,98.31256911921274,246.0505703214481
3456,7077.999999999993,0.010000000000000233,0.0,0.0,98.31265958784411,246.1187074540711
3457,7077.999999999995,0.010000000000000068,0.0,0.0,98.31275005647349,246.18684607460375
3458,7077.999999999994,0.009999999999999558,0.0,0.0,98.31284052510776,246.2549861838702
3459,7077.999999999995,0.009999999999999641,0.0,0.0,98.3129309937368,246.3231277827095
3460,7077.999999999997,0.009999999999999608,0.0,0.0,98.31302146236557,246.39127087194416
3461,7077.999999999997,0.010000000000000122,0.0,0.0,98.31311193099559,246.45941545239765
3462,7077.9999999999945,0.010000000000000028,0.0,0.0,98.31320239962821,246.52756152489192
3463,7077.999999999996,0.010000000000000146,0.0,0.0,98.31329286825763,246.5957090902536
3464,7077.999999999999,0.009999999999999412,0.0,0.0,98.31338333688923,246.66385814929643
3465,7077.999999999997,0.009999999999999605,0.0,0.0,98.31347380551999,246.73200870284057
3466,7077.9999999999945,0.00999999999999983,0.0,0.0,98.31356427415263,246.8001607516983
3467,7077.999999999997,0.009999999999999851,0.0,0.0,98.31365474278057,246.86831429668933
3468,7077.999999999994,0.010000000000000014,0.0,0.0,98.31374521141288,246.9364693386155
3469,7078.0,0.009999999999999907,0.0,0.0,98.31383568004003,247.00462587829531
3470,7077.999999999999,0.009999999999999355,0.0,0.0,98.31392614867343,247.0727839165243
3471,7077.999999999994,0.009999999999999542,0.0,0.0,98.3140166173067,247.14094345411388
3472,7077.999999999996,0.009999999999999641,0.0,0.0,98.3141070859358,247.20910449187065
3473,7077.999999999996,0.009999999999999275,0.0,0.0,98.31419755456702,247.2772670305896
3474,7077.999999999994,0.00999999999999941,0.0,0.0,98.31428802319961,247.34543107107018
3475,7077.999999999993,0.010000000000000201,0.0,0.0,98.3143784918278,247.41359661411482
3476,7077.9999999999945,0.010000000000000179,0.0,0.0,98.31446896045972,247.48176366051038
3477,7077.9999999999945,0.009999999999999622,0.0,0.0,98.31455942909011,247.5499322110546
3478,7077.999999999995,0.009999999999999792,0.0,0.0,98.31464989772132,247.6181022665359
3479,7077.999999999996,0.009999999999999648,0.0,0.0,98.31474036635035,247.6862738277462
3480,7077.999999999999,0.009999999999999813,0.0,0.0,98.31483083497912,247.75444689546978
3481,7077.999999999995,0.0100000000000001,0.0,0.0,98.31492130361156,247.8226214704876
3482,7077.999999999995,0.010000000000000018,0.0,0.0,98.31501177224254,247.8907975535871
3483,7077.999999999997,0.009999999999999355,0.0,0.0,98.31510224087366,247.95897514554753
3484,7077.999999999992,0.00999999999999994,0.0,0.0,98.31519270950702,248.0271542471448
3485,7077.999999999998,0.009999999999999613,0.0,0.0,98.31528317813392,248.0953348591642
3486,7077.999999999995,0.009999999999999364,0.0,0.0,98.31537364676697,248.1635169823675
3487,7077.999999999996,0.010000000000000073,0.0,0.0,98.31546411539598,248.231700617537
3488,7077.999999999998,0.009999999999999428,0.0,0.0,98.31555458402643,248.29988576543784
3489,7077.999999999991,0.009999999999999664,0.0,0.0,98.3156450526618,248.36807242683437
3490,7077.99999999999,0.009999999999999664,0.0,0.0,98.3157355212921,248.4362606025029
3491,7077.999999999999,0.009999999999999551,0.0,0.0,98.31582598991811,248.50445029320667
3492,7077.9999999999945,0.009999999999999934,0.0,0.0,98.31591645855026,248.57264149969728
3493,7077.9999999999945,0.009999999999999926,0.0,0.0,98.31600692718047,248.64083422274294
3494,7077.999999999997,0.010000000000000038,0.0,0.0,98.31609739580986,248.7090284631002
3495,7077.999999999995,0.009999999999999523,0.0,0.0,98.31618786444336,248.7772242215201
3496,7077.999999999995,0.009999999999999589,0.0,0.0,98.31627833307425,248.84542149876316
3497,7077.9999999999945,0.009999999999999714,0.0,0.0,98.31636880170517,248.91362029557857
3498,7077.999999999995,0.009999999999999688,0.0,0.0,98.31645927033536,248.98182061271646
3499,7077.999999999998,0.009999999999999799,0.0,0.0,98.31654973896369,249.05002245092567
3500,7077.999999999997,0.009999999999999403,0.0,0.0,98.31664020759588,249.11822581094629
3501,7077.999999999998,0.00999999999999941,0.0,0.0,98.31673067622665,249.18643069352666
3502,7077.999999999999,0.00999999999999929,0.0,0.0,98.3168211448563,249.25463709940817
3503,7077.999999999994,0.009999999999999787,0.0,0.0,98.31691161348964,249.32284502932507
3504,7078.000000000002,0.009999999999999475,0.0,0.0,98.31700208211609,249.39105448402532
3505,7077.999999999995,0.009999999999999915,0.0,0.0,98.31709255074986,249.45926546422993
3506,7077.999999999998,0.009999999999999766,0.0,0.0,98.31718301937957,249.52747797068326
3507,7077.999999999996,0.009999999999999287,0.0,0.0,98.31727348801257,249.5956920041092
3508,7077.999999999993,0.009999999999999528,0.0,0.0,98.31736395664466,249.6639075652405
3509,7077.9999999999945,0.009999999999999523,0.0,0.0,98.31745442527439,249.73212465480577
3510,7077.999999999996,0.00999999999999963,0.0,0.0,98.31754489390421,249.8003432735273
3511,7077.999999999998,0.009999999999999806,0.0,0.0,98.31763536253324,249.86856342212855
3512,7077.999999999993,0.010000000000000023,0.0,0.0,98.31772583116643,249.9367851013252
3513,7077.999999999995,0.009999999999999482,0.0,0.0,98.31781629979645,250.00500831184323
3514,7077.999999999998,0.009999999999999386,0.0,0.0,98.3179067684261,250.07323305439618
3515,7077.999999999995,0.009999999999999532,0.0,0.0,98.31799723705825,250.14145932969558
3516,7077.999999999994,0.009999999999999808,0.0,0.0,98.3180877056893,250.2096871384573
3517,7077.999999999995,0.009999999999999698,0.0,0.0,98.3181781743192,250.27791648139137
3518,7077.9999999999945,0.009999999999999953,0.0,0.0,98.31826864295026,250.3461473592038
3519,7077.9999999999945,0.009999999999999315,0.0,0.0,98.31835911158177,250.4143797726013
3520,7077.999999999994,0.010000000000000174,0.0,0.0,98.31844958021205,250.4826137222892
3521,7077.999999999998,0.009999999999999344,0.0,0.0,98.3185400488416,250.55084920896897
3522,7077.999999999993,0.009999999999999851,0.0,0.0,98.31863051747456,250.61908623333616
3523,7077.999999999993,0.009999999999999754,0.0,0.0,98.31872098610523,250.68732479609403
3524,7077.999999999995,0.009999999999999962,0.0,0.0,98.31881145473463,250.7555648979371
3525,7077.999999999997,0.009999999999999428,0.0,0.0,98.31890192336432,250.82380653955715
3526,7077.999999999995,0.00999999999999949,0.0,0.0,98.31899239199686,250.89204972164293
3527,7077.999999999994,0.009999999999999743,0.0,0.0,98.31908286062762,250.96029444488826
3528,7077.999999999995,0.009999999999999686,0.0,0.0,98.31917332925713,251.02854070997978
3529,7077.999999999998,0.009999999999999567,0.0,0.0,98.31926379788698,251.0967885176008
3530,7077.999999999994,0.009999999999999981,0.0,0.0,98.31935426651968,251.1650378684317
3531,7077.999999999994,0.009999999999999952,0.0,0.0,98.31944473515048,251.23328876315804
3532,7077.999999999995,0.009999999999999227,0.0,0.0,98.31953520378109,251.30154120245678
3533,7077.999999999996,0.00999999999999944,0.0,0.0,98.31962567241042,251.36979518700542
3534,7077.999999999996,0.009999999999999468,0.0,0.0,98.3197161410418,251.43805071747494
3535,7077.999999999997,0.009999999999999579,0.0,0.0,98.31980660967247,251.50630779454087
3536,7077.999999999994,0.009999999999999764,0.0,0.0,98.31989707830512,251.57456641887046
3537,7077.999999999994,0.009999999999999948,0.0,0.0,98.31998754693444,251.64282659113704
3538,7077.999999999995,0.009999999999999294,0.0,0.0,98.32007801556549,251.71108831200158
3539,7077.999999999998,0.009999999999999981,0.0,0.0,98.32016848419322,251.77935158213288
3540,7077.9999999999945,0.009999999999999717,0.0,0.0,98.32025895282642,251.84761640218414
3541,7077.999999999995,0.009999999999999657,0.0,0.0,98.32034942145691,251.9158827728229
3542,7077.999999999997,0.009999999999999684,0.0,0.0,98.32043989008615,251.98415069470516
3543,7077.999999999997,0.009999999999999834,0.0,0.0,98.32053035871753,252.05242016848308
3544,7077.9999999999945,0.009999999999999218,0.0,0.0,98.32062082735112,252.12069119480975
3545,7077.9999999999945,0.009999999999999296,0.0,0.0,98.32071129598148,252.18896377434186
3546,7077.999999999996,0.00999999999999946,0.0,0.0,98.32080176461027,252.2572379077263
3547,7077.999999999997,0.00999999999999935,0.0,0.0,98.3208922332408,252.32551359560688
3548,7077.999999999992,0.009999999999999776,0.0,0.0,98.3209827018738,252.39379083862758
3549,7077.999999999995,0.009999999999999898,0.0,0.0,98.32107317050277,252.4620696374376
3550,7077.999999999999,0.009999999999999797,0.0,0.0,98.32116363913181,252.530349992673
3551,7077.999999999996,0.010000000000000068,0.0,0.0,98.32125410776378,252.59863190496944
3552,7077.999999999994,0.009999999999999686,0.0,0.0,98.32134457639579,252.66691537496612
3553,7077.999999999993,0.009999999999999716,0.0,0.0,98.32143504502727,252.73520040329728
3554,7077.9999999999945,0.009999999999999743,0.0,0.0,98.32152551365715,252.8034869905962
3555,7077.999999999996,0.009999999999999875,0.0,0.0,98.32161598228708,252.87177513749086
3556,7077.999999999992,0.010000000000000038,0.0,0.0,98.32170645092043,252.9400648446054
3557,7077.999999999999,0.009999999999999207,0.0,0.0,98.32179691954785,253.008356112575
3558,7077.999999999995,0.00999999999999934,0.0,0.0,98.32188738818101,253.0766489420111
3559,7077.9999999999945,0.00999999999999955,0.0,0.0,98.32197785681159,253.14494333354324
3560,7077.999999999996,0.009999999999999627,0.0,0.0,98.32206832544,253.21323928779
3561,7077.999999999999,0.009999999999999547,0.0,0.0,98.32215879406992,253.28153680536477
3562,7077.999999999995,0.009999999999999887,0.0,0.0,98.32224926270263,253.34983588688087
3563,7077.999999999995,0.010000000000000184,0.0,0.0,98.32233973133259,253.4181365329565
3564,7077.999999999997,0.00999999999999925,0.0,0.0,98.32243019996375,253.48643874419827
3565,7077.9999999999945,0.00999999999999982,0.0,0.0,98.32252066859579,253.55474252121456
3566,7077.9999999999945,0.00999999999999997,0.0,0.0,98.32261113722554,253.62304786461482
3567,7077.9999999999945,0.009999999999999941,0.0,0.0,98.32270160585722,253.69135477499898
3568,7077.999999999995,0.009999999999999927,0.0,0.0,98.32279207448742,253.75966325297196
3569,7077.999999999998,0.009999999999999806,0.0,0.0,98.32288254311594,253.82797329913402
3570,7077.9999999999945,0.009999999999999279,0.0,0.0,98.32297301174954,253.8962849140757
3571,7077.999999999995,0.009999999999999504,0.0,0.0,98.32306348038011,253.96459809840044
3572,7077.999999999995,0.009999999999999534,0.0,0.0,98.32315394901106,254.03291285269816
3573,7077.999999999995,0.009999999999999643,0.0,0.0,98.3232444176412,254.10122917756107
3574,7078.000000000002,0.00999999999999979,0.0,0.0,98.32333488626753,254.16954707358093
3575,7077.999999999995,0.009999999999999854,0.0,0.0,98.32342535490153,254.23786654133323
3576,7077.999999999999,0.009999999999999154,0.0,0.0,98.32351582353152,254.30618758141406
3577,7077.999999999992,0.01000000000000017,0.0,0.0,98.32360629216515,254.37451019439808
3578,7077.999999999999,0.00999999999999933,0.0,0.0,98.32369676079298,254.4428343808751
3579,7077.999999999998,0.009999999999999865,0.0,0.0,98.32378722942308,254.511160141415
3580,7077.999999999995,0.009999999999999908,0.0,0.0,98.3238776980557,254.57948747659347
3581,7077.999999999996,0.009999999999999946,0.0,0.0,98.32396816668631,254.64781638698872
3582,7077.999999999995,0.010000000000000162,0.0,0.0,98.32405863531663,254.71614687317052
3583,7077.999999999996,0.009999999999999159,0.0,0.0,98.32414910394911,254.78447893570603
3584,7077.999999999993,0.009999999999999506,0.0,0.0,98.32423957258071,254.8528125751651
3585,7077.999999999995,0.009999999999999643,0.0,0.0,98.3243300412097,254.92114779211477
3586,7077.999999999994,0.00999999999999974,0.0,0.0,98.32442050984139,254.98948458711249
3587,7077.999999999998,0.009999999999999844,0.0,0.0,98.3245109784697,255.0578229607249
3588,7077.999999999995,0.009999999999999917,0.0,0.0,98.32460144710201,255.12616291350338
3589,7077.999999999994,0.010000000000000222,0.0,0.0,98.32469191573331,255.19450444600898
3590,7077.999999999993,0.009999999999999542,0.0,0.0,98.32478238436559,255.26284755879396
3591,7077.999999999992,0.009999999999999584,0.0,0.0,98.32487285299622,255.33119225241268
3592,7077.999999999994,0.010000000000000002,0.0,0.0,98.32496332162631,255.39953852741417
3593,7077.999999999997,0.009999999999999861,0.0,0.0,98.32505379025352,255.46788638434802
3594,7077.999999999993,0.010000000000000031,0.0,0.0,98.32514425888799,255.53623582374954
3595,7077.999999999995,0.010000000000000158,0.0,0.0,98.32523472751743,255.60458684617436
3596,7077.999999999998,0.009999999999999416,0.0,0.0,98.32532519614615,255.67293945215903
3597,7077.999999999999,0.009999999999999471,0.0,0.0,98.32541566477691,255.74129364223967
3598,7077.999999999997,0.009999999999999681,0.0,0.0,98.32550613340868,255.80964941695396
3599,7077.999999999995,0.009999999999999683,0.0,0.0,98.32559660203967,255.87800677683802
3600,7077.999999999995,0.009999999999999966,0.0,0.0,98.32568707067024,255.94636572242388
3601,7077.999999999995,0.01000000000000013,0.0,0.0,98.32577753930163,256.0147262542402
3602,7077.999999999995,0.009999999999999305,0.0,0.0,98.32586800793334,256.0830883728156
3603,7077.999999999998,0.00999999999999945,0.0,0.0,98.32595847656162,256.1514520786792
3604,7077.999999999997,0.009999999999999867,0.0,0.0,98.32604894519254,256.2198173723486
3605,7077.999999999995,0.009999999999999962,0.0,0.0,98.32613941382519,256.2881842543457
3606,7077.9999999999945,0.010000000000000172,0.0,0.0,98.32622988245573,256.35655272519375
3607,7077.999999999997,0.010000000000000151,0.0,0.0,98.32632035108453,256.42492278540914
3608,7077.999999999995,0.010000000000000146,0.0,0.0,98.32641081971605,256.4932944355018
3609,7077.9999999999945,0.009999999999999535,0.0,0.0,98.32650128834877,256.56166767598626
3610,7077.999999999998,0.009999999999999449,0.0,0.0,98.32659175697759,256.63004250737725
3611,7077.999999999992,0.009999999999999754,0.0,0.0,98.32668222561114,256.6984189301748
3612,7077.999999999995,0.00999999999999996,0.0,0.0,98.3267726942401,256.76679694489354
3613,7077.9999999999945,0.009999999999999981,0.0,0.0,98.32686316287122,256.83517655203065
3614,7077.999999999996,0.0100000000000001,0.0,0.0,98.32695363150003,256.90355775209196
3615,7077.999999999997,0.009999999999999473,0.0,0.0,98.32704410013142,256.9719405455719
3616,7077.999999999996,0.009999999999999438,0.0,0.0,98.32713456876239,257.0403249329704
3617,7077.9999999999945,0.00999999999999969,0.0,0.0,98.32722503739356,257.10871091478157
3618,7077.999999999992,0.010000000000000028,0.0,0.0,98.32731550602587,257.1770984914971
3619,7077.9999999999945,0.009999999999999374,0.0,0.0,98.32740597465659,257.2454876636103
3620,7077.999999999992,0.010000000000000193,0.0,0.0,98.3274964432874,257.3138784316073
3621,7077.999999999996,0.009999999999999277,0.0,0.0,98.32758691191721,257.38227079597533
3622,7078.0,0.009999999999999386,0.0,0.0,98.32767738054464,257.45066475719955
3623,7077.9999999999945,0.0099999999999997,0.0,0.0,98.32776784917809,257.519060315753
3624,7077.999999999996,0.009999999999999691,0.0,0.0,98.32785831780777,257.5874574721246
3625,7077.999999999993,0.010000000000000018,0.0,0.0,98.32794878644032,257.655856226785
3626,7077.999999999994,0.00999999999999929,0.0,0.0,98.32803925507173,257.7242565802131
3627,7077.999999999998,0.009999999999999223,0.0,0.0,98.32812972370014,257.79265853288325
3628,7077.9999999999945,0.009999999999999527,0.0,0.0,98.3282201923325,257.8610620852587
3629,7077.999999999997,0.009999999999999431,0.0,0.0,98.32831066096126,257.92946723781563
3630,7077.999999999996,0.009999999999999695,0.0,0.0,98.32840112959259,257.99787399101353
3631,7077.999999999996,0.010000000000000156,0.0,0.0,98.32849159822308,258.0662823453196
3632,7077.999999999995,0.009999999999999301,0.0,0.0,98.32858206685573,258.1346923011925
3633,7077.999999999995,0.009999999999999279,0.0,0.0,98.32867253548618,258.20310385909556
3634,7078.000000000001,0.009999999999999358,0.0,0.0,98.32876300411269,258.2715170194877
3635,7077.999999999993,0.009999999999999561,0.0,0.0,98.32885347274842,258.33993178281065
3636,7077.999999999995,0.009999999999999681,0.0,0.0,98.32894394137699,258.40834814953314
3637,7077.999999999998,0.009999999999999619,0.0,0.0,98.32903441000651,258.47676612009775
3638,7077.999999999993,0.01,0.0,0.0,98.32912487864134,258.545185694948
3639,7077.999999999996,0.010000000000000127,0.0,0.0,98.32921534726879,258.61360687454254
3640,7077.999999999999,0.010000000000000056,0.0,0.0,98.32930581589825,258.68202965931556
3641,7077.999999999996,0.009999999999999454,0.0,0.0,98.32939628453063,258.75045404970757
3642,7078.0,0.00999999999999959,0.0,0.0,98.329486753159,258.8188800461647
3643,7077.999999999992,0.009999999999999811,0.0,0.0,98.32957722179475,258.88730764911253
3644,7077.999999999991,0.010000000000000316,0.0,0.0,98.32966769042608,258.9557368589974
3645,7077.9999999999945,0.009999999999999464,0.0,0.0,98.329758159055,259.02416767625004
3646,7077.9999999999945,0.009999999999999535,0.0,0.0,98.32984862768613,259.09260010129566
3647,7077.9999999999945,0.009999999999999508,0.0,0.0,98.32993909631588,259.16103413456614
3648,7077.999999999998,0.009999999999999478,0.0,0.0,98.33002956494498,259.22946977648627
3649,7077.999999999994,0.009999999999999775,0.0,0.0,98.33012003357825,259.29790702747465
3650,7077.999999999994,0.009999999999999972,0.0,0.0,98.33021050220863,259.3663458879598
3651,7077.999999999997,0.0099999999999999,0.0,0.0,98.33030097083721,259.43478635835964
3652,7077.999999999994,0.009999999999999344,0.0,0.0,98.33039143947097,259.50322843908367
3653,7077.999999999993,0.009999999999999527,0.0,0.0,98.33048190810185,259.57167213055465
3654,7077.999999999994,0.009999999999999488,0.0,0.0,98.33057237673205,259.64011743318247
3655,7077.999999999993,0.00999999999999978,0.0,0.0,98.33066284536348,259.7085643473753
3656,7077.999999999991,0.01,0.0,0.0,98.33075331399495,259.77701287354193
3657,7077.999999999999,0.009999999999999225,0.0,0.0,98.33084378262201,259.84546301209247
3658,7077.999999999998,0.00999999999999942,0.0,0.0,98.33093425125234,259.9139147634225
3659,7077.999999999996,0.009999999999999487,0.0,0.0,98.33102471988367,259.9823681279351
3660,7077.999999999997,0.00999999999999944,0.0,0.0,98.3311151885147,260.05082310603024
3661,7077.999999999999,0.009999999999999619,0.0,0.0,98.33120565714444,260.1192796981057
3662,7077.999999999991,0.009999999999999806,0.0,0.0,98.33129612578031,260.1877379045479
3663,7077.999999999997,0.009999999999999882,0.0,0.0,98.33138659440603,260.2561977257652
3664,7077.999999999994,0.009999999999999338,0.0,0.0,98.33147706303969,260.32465916212936
3665,7078.0,0.009999999999999164,0.0,0.0,98.33156753166597,260.39312221404293
3666,7077.999999999997,0.00999999999999944,0.0,0.0,98.33165800029857,260.46158688187745
3667,7077.999999999996,0.009999999999999695,0.0,0.0,98.33174846892993,260.53005316602327
3668,7077.999999999995,0.009999999999999695,0.0,0.0,98.33183893756186,260.59852106685946
3669,7077.999999999992,0.010000000000000035,0.0,0.0,98.33192940619442,260.6669905847642
3670,7077.999999999996,0.009999999999999929,0.0,0.0,98.33201987482217,260.7354617201192
3671,7077.999999999996,0.009999999999999497,0.0,0.0,98.33211034345389,260.80393447328913
3672,7077.999999999995,0.009999999999999456,0.0,0.0,98.33220081208475,260.87240884465064
3673,7077.999999999995,0.00999999999999949,0.0,0.0,98.33229128071521,260.9408848345727
3674,7077.999999999994,0.009999999999999787,0.0,0.0,98.33238174934765,261.00936244341995
3675,7077.999999999993,0.009999999999999948,0.0,0.0,98.33247221797836,261.0778416715606
3676,7077.999999999992,0.009999999999999995,0.0,0.0,98.33256268660953,261.14632251935524
3677,7077.999999999994,0.010000000000000186,0.0,0.0,98.33265315523768,261.2148049871675
3678,7077.999999999999,0.00999999999999918,0.0,0.0,98.33274362386642,261.2832890753518
3679,7077.999999999999,0.009999999999999416,0.0,0.0,98.33283409249725,261.3517747842622
3680,7077.999999999995,0.009999999999999664,0.0,0.0,98.33292456113013,261.4202621142521
3681,7077.999999999995,0.009999999999999688,0.0,0.0,98.33301502976062,261.48875106567726
3682,7077.999999999996,0.009999999999999913,0.0,0.0,98.33310549839094,261.5572416388842
3683,7077.999999999996,0.00999999999999952,0.0,0.0,98.33319596702259,261.6257338342181
3684,7077.9999999999945,0.009999999999999553,0.0,0.0,98.3332864356549,261.6942276520239
3685,7078.0,0.009999999999999627,0.0,0.0,98.33337690428155,261.76272309264994
3686,7077.999999999996,0.009999999999999683,0.0,0.0,98.33346737291421,261.83122015642425
3687,7077.999999999991,0.009999999999999816,0.0,0.0,98.33355784154828,261.89971884368896
3688,7077.999999999994,0.009999999999999945,0.0,0.0,98.3336483101771,261.96821915478586
3689,7077.9999999999945,0.009999999999999974,0.0,0.0,98.3337387788083,262.03672109004026
3690,7077.999999999996,0.009999999999999242,0.0,0.0,98.33382924743708,262.1052246497877
3691,7077.999999999997,0.009999999999999473,0.0,0.0,98.33391971606747,262.1737298343523
3692,7077.9999999999945,0.009999999999999502,0.0,0.0,98.33401018469989,262.2422366440598
3693,7077.999999999996,0.009999999999999676,0.0,0.0,98.33410065332903,262.3107450792391
3694,7077.999999999993,0.009999999999999915,0.0,0.0,98.33419112196201,262.37925514020475
3695,7077.999999999998,0.009999999999999884,0.0,0.0,98.3342815905895,262.44776682728536
3696,7077.999999999994,0.009999999999999513,0.0,0.0,98.33437205922264,262.5162801407865
3697,7077.999999999993,0.009999999999999683,0.0,0.0,98.33446252785374,262.5847950810305
3698,7077.999999999995,0.00999999999999966,0.0,0.0,98.33455299648315,262.65331164832935
