gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2742,35.609605,96.891144,generic event,50674.31773601507,322.3374428620917,6.649260080674697,"['IMG_A', 'IMG_B', 'IMG_C']",e21f20aa-1044-11f1-afcb-b42e993745e8
3465,29.740482,115.859607,generic event,50682.72697471473,625.9944344167737,8.079768655549422,"['IMG_A', 'IMG_B', 'IMG_C']",e21f25be-1044-11f1-afcb-b42e993745e8
2033,20.769881,96.276541,generic event,50709.32415966169,525.3650070635701,7.934797583822222,"['IMG_A', 'IMG_B', 'IMG_C']",e21f2ac8-1044-11f1-afcb-b42e993745e8
3672,55.504666,59.934983,generic event,50911.14851174101,894.8461007976497,6.902724359714339,"['IMG_A', 'IMG_B', 'IMG_C']",e21f2fd2-1044-11f1-afcb-b42e993745e8
164,44.042344,0.252946,generic event,50915.25137482766,615.0715227523093,7.110550277345882,"['IMG_A', 'IMG_B', 'IMG_C']",e21f34dc-1044-11f1-afcb-b42e993745e8
2053,40.816019,-96.123374,generic event,50967.21532797665,621.1762662962126,8.335035763641487,"['IMG_A', 'IMG_B', 'IMG_C']",e21f39dc-1044-11f1-afcb-b42e993745e8
821,-23.01032,116.67665,generic event,51002.64480079514,806.1532485474597,5.341388858224644,"['IMG_A', 'IMG_B', 'IMG_C']",e21f3ee6-1044-11f1-afcb-b42e993745e8
1807,-15.002899,128.899723,generic event,51266.713612096515,617.4051111161004,7.55022892432528,"['IMG_A', 'IMG_B', 'IMG_C']",e21f43e6-1044-11f1-afcb-b42e993745e8
2201,18.309986,31.330512,generic event,51508.10355710015,631.8646605193223,5.098352363836739,"['IMG_A', 'IMG_B', 'IMG_C']",e21f4936-1044-11f1-afcb-b42e993745e8
4779,23.396413,-5.012861,generic event,52385.68748153487,637.1877242445776,9.81174351419034,"['IMG_A', 'IMG_B', 'IMG_C']",e21f4e36-1044-11f1-afcb-b42e993745e8
866,-1.030097,112.763858,generic event,52486.26336819292,592.7949186864832,5.4760785808287205,"['IMG_A', 'IMG_B', 'IMG_C']",e21f539a-1044-11f1-afcb-b42e993745e8
244,32.848901,63.982632,generic event,52617.66630784223,397.0141896891647,7.978239359710811,"['IMG_A', 'IMG_B', 'IMG_C']",e21f58a4-1044-11f1-afcb-b42e993745e8
3861,-14.986191,33.874303,generic event,52691.44458869714,544.276160317723,7.1852596269917886,"['IMG_A', 'IMG_B', 'IMG_C']",e21f5db8-1044-11f1-afcb-b42e993745e8
3851,45.84932,85.445426,generic event,53189.70524556115,794.4004383422532,6.110872364588731,"['IMG_A', 'IMG_B', 'IMG_C']",e21f62cc-1044-11f1-afcb-b42e993745e8
3191,32.32038,-113.549947,generic event,53368.84335532412,432.0382629888737,6.876358804900258,"['IMG_A', 'IMG_B', 'IMG_C']",e21f67d6-1044-11f1-afcb-b42e993745e8
818,58.326697,73.171164,generic event,53384.63925709929,541.4186434463769,8.559643202864951,"['IMG_A', 'IMG_B', 'IMG_C']",e21f6d12-1044-11f1-afcb-b42e993745e8
2982,37.410197,41.578482,generic event,53710.57595530077,580.0764838399139,7.913795724489474,"['IMG_A', 'IMG_B', 'IMG_C']",e21f7230-1044-11f1-afcb-b42e993745e8
4970,30.708415,92.91261,generic event,53762.32747810531,829.8857551763441,8.847226198212997,"['IMG_A', 'IMG_B', 'IMG_C']",e21f7758-1044-11f1-afcb-b42e993745e8
347,-16.69655,21.01806,generic event,53839.75777765946,874.8071027152799,9.147683083957919,"['IMG_A', 'IMG_B', 'IMG_C']",e21f7c6c-1044-11f1-afcb-b42e993745e8
4796,31.128109,95.253563,generic event,53894.55417399278,374.73121662281187,6.6847805444550055,"['IMG_A', 'IMG_B', 'IMG_C']",e21f8176-1044-11f1-afcb-b42e993745e8
3233,11.095422,4.632272,generic event,53957.2306131989,449.4808076421073,5.105282393213309,"['IMG_A', 'IMG_B', 'IMG_C']",e21f8680-1044-11f1-afcb-b42e993745e8
2223,25.817811,28.073051,generic event,54068.712472269406,870.9475248534146,8.25814953330532,"['IMG_A', 'IMG_B', 'IMG_C']",e21f8b8a-1044-11f1-afcb-b42e993745e8
4162,-24.551719,-58.342412,generic event,54297.52547675699,491.8695100824324,6.007997937253849,"['IMG_A', 'IMG_B', 'IMG_C']",e21f909e-1044-11f1-afcb-b42e993745e8
1369,5.695588,-72.949135,generic event,54499.11513502012,788.6090424199037,5.730971099563459,"['IMG_A', 'IMG_B', 'IMG_C']",e21f95da-1044-11f1-afcb-b42e993745e8
4556,7.085649,37.496537,generic event,54818.33972229402,825.4110516269542,7.967407581511853,"['IMG_A', 'IMG_B', 'IMG_C']",e21f9aee-1044-11f1-afcb-b42e993745e8
1683,18.858941,44.921321,generic event,55523.53180473744,612.193170677182,7.237657982993682,"['IMG_A', 'IMG_B', 'IMG_C']",e21f9fee-1044-11f1-afcb-b42e993745e8
2506,-37.764726,-66.792813,generic event,55592.36373637944,428.61106799987067,9.063790038963223,"['IMG_A', 'IMG_B', 'IMG_C']",e21fa4f8-1044-11f1-afcb-b42e993745e8
4151,53.820853,25.816709,generic event,55996.12943795071,338.9124044976947,5.922477728982328,"['IMG_A', 'IMG_B', 'IMG_C']",e21fa9f8-1044-11f1-afcb-b42e993745e8
4693,-25.074974,-49.938584,generic event,56046.4875733978,619.7211706170662,7.379840180387401,"['IMG_A', 'IMG_B', 'IMG_C']",e21faf02-1044-11f1-afcb-b42e993745e8
2631,30.345412,114.884273,generic event,56660.73127607741,530.4518003430884,7.996553042612433,"['IMG_A', 'IMG_B', 'IMG_C']",e21fb402-1044-11f1-afcb-b42e993745e8
4446,21.30944,23.196273,generic event,56754.812811606236,700.7005852137843,8.779179969376422,"['IMG_A', 'IMG_B', 'IMG_C']",e21fb916-1044-11f1-afcb-b42e993745e8
1288,37.517902,111.691701,generic event,56762.56485834763,301.75803686334973,6.355990546767602,"['IMG_A', 'IMG_B', 'IMG_C']",e21fbe98-1044-11f1-afcb-b42e993745e8
240,24.367566,-5.412619,generic event,56877.40291735553,866.0646279969366,9.746643118626803,"['IMG_A', 'IMG_B', 'IMG_C']",e21fc41a-1044-11f1-afcb-b42e993745e8
34,-17.547227,131.041553,generic event,56908.16911796307,511.7791542117737,8.790725607038281,"['IMG_A', 'IMG_B', 'IMG_C']",e21fc92e-1044-11f1-afcb-b42e993745e8
2244,32.700294,-96.230718,generic event,57120.631802420816,672.2050140508175,9.41075804153774,"['IMG_A', 'IMG_B', 'IMG_C']",e21fce60-1044-11f1-afcb-b42e993745e8
1146,-15.102715,132.843869,generic event,57198.82518674527,846.2773472675613,8.226392589367286,"['IMG_A', 'IMG_B', 'IMG_C']",e21fd374-1044-11f1-afcb-b42e993745e8
3351,0.202738,111.993415,generic event,57925.56017775952,393.85400739903844,7.813206416919023,"['IMG_A', 'IMG_B', 'IMG_C']",e21fd888-1044-11f1-afcb-b42e993745e8
206,30.830658,84.21226,generic event,58418.50979079241,669.3701677679935,6.428358955223098,"['IMG_A', 'IMG_B', 'IMG_C']",e21fdd88-1044-11f1-afcb-b42e993745e8
460,12.005757,-0.645442,generic event,58569.495991328615,710.1327304664756,8.615093415396867,"['IMG_A', 'IMG_B', 'IMG_C']",e21fe2ce-1044-11f1-afcb-b42e993745e8
1079,-29.741416,-62.090712,generic event,58612.47110484056,638.0676354320683,7.748551293956927,"['IMG_A', 'IMG_B', 'IMG_C']",e21fe7d8-1044-11f1-afcb-b42e993745e8
4443,-15.378318,-55.428511,generic event,58642.27181396716,816.2489112976031,9.324958391063586,"['IMG_A', 'IMG_B', 'IMG_C']",e21fed0a-1044-11f1-afcb-b42e993745e8
1368,51.911983,135.221213,generic event,58651.7209697578,696.6799093556788,6.915254530482965,"['IMG_A', 'IMG_B', 'IMG_C']",e21ff214-1044-11f1-afcb-b42e993745e8
1339,-34.555364,-66.267179,generic event,58841.625605384805,744.9977412343613,6.154096274033036,"['IMG_A', 'IMG_B', 'IMG_C']",e21ff728-1044-11f1-afcb-b42e993745e8
3840,33.792706,69.022619,generic event,58866.798516891766,875.7173857102392,8.680442746729383,"['IMG_A', 'IMG_B', 'IMG_C']",e21ffc1e-1044-11f1-afcb-b42e993745e8
13,-23.318166,118.517456,generic event,58889.466521988244,606.7856160557774,9.620256171638598,"['IMG_A', 'IMG_B', 'IMG_C']",e2200128-1044-11f1-afcb-b42e993745e8
1108,43.145437,142.523873,generic event,58897.00227987466,548.3278740946344,6.229039449383622,"['IMG_A', 'IMG_B', 'IMG_C']",e2200628-1044-11f1-afcb-b42e993745e8
3134,-9.830189,-44.35444,generic event,58936.17431925476,507.1934047064666,9.897617175970446,"['IMG_A', 'IMG_B', 'IMG_C']",e2200b64-1044-11f1-afcb-b42e993745e8
4747,46.316877,-79.335789,generic event,59072.36543602354,753.459444446406,9.32352294630983,"['IMG_A', 'IMG_B', 'IMG_C']",e2201064-1044-11f1-afcb-b42e993745e8
2806,52.29656,133.127798,generic event,59175.91934374459,832.7069352605056,8.277332196608675,"['IMG_A', 'IMG_B', 'IMG_C']",e2201564-1044-11f1-afcb-b42e993745e8
302,-24.771059,-53.619834,generic event,59377.93944332288,619.6683113463699,5.146966319994867,"['IMG_A', 'IMG_B', 'IMG_C']",e2201a64-1044-11f1-afcb-b42e993745e8
3228,50.874231,65.15404,generic event,59422.11920970042,478.63747716289316,8.70384648368736,"['IMG_A', 'IMG_B', 'IMG_C']",e2201f5a-1044-11f1-afcb-b42e993745e8
1362,48.255625,62.219722,generic event,59429.12131505222,769.2616189523853,8.59213625291405,"['IMG_A', 'IMG_B', 'IMG_C']",e220245a-1044-11f1-afcb-b42e993745e8
3586,-8.630928,-50.77442,generic event,59485.0000485902,444.600588091247,9.673616861089059,"['IMG_A', 'IMG_B', 'IMG_C']",e2202982-1044-11f1-afcb-b42e993745e8
4879,-24.855109,-61.18426,generic event,59894.15666443698,739.6936863296136,8.78350713503372,"['IMG_A', 'IMG_B', 'IMG_C']",e2202e8c-1044-11f1-afcb-b42e993745e8
3328,35.467854,76.288508,generic event,60326.46956873615,316.8115548005466,9.79290759719468,"['IMG_A', 'IMG_B', 'IMG_C']",e22033c8-1044-11f1-afcb-b42e993745e8
2735,23.666929,110.626372,generic event,60367.4831326391,605.364524289481,6.2664363333174835,"['IMG_A', 'IMG_B', 'IMG_C']",e22038be-1044-11f1-afcb-b42e993745e8
3579,44.304408,118.561611,generic event,60586.67037580379,638.8189414113607,5.714331683924362,"['IMG_A', 'IMG_B', 'IMG_C']",e2203dbe-1044-11f1-afcb-b42e993745e8
1805,24.471814,100.368077,generic event,60924.09013218563,463.10366262981205,8.496041882792307,"['IMG_A', 'IMG_B', 'IMG_C']",e22042aa-1044-11f1-afcb-b42e993745e8
3303,50.889894,62.483872,generic event,61047.81611071054,785.6681081026435,5.859860333557109,"['IMG_A', 'IMG_B', 'IMG_C']",e22047b4-1044-11f1-afcb-b42e993745e8
4826,35.309208,-4.909243,generic event,61084.8040479535,570.5887983603388,7.386993171599263,"['IMG_A', 'IMG_B', 'IMG_C']",e2204caa-1044-11f1-afcb-b42e993745e8
1292,13.710476,40.005264,generic event,61167.1617347701,794.6341604422901,9.659115535226665,"['IMG_A', 'IMG_B', 'IMG_C']",e22051be-1044-11f1-afcb-b42e993745e8
4527,39.061878,-83.981711,generic event,61191.08782347748,573.452987919341,7.298753388522988,"['IMG_A', 'IMG_B', 'IMG_C']",e22056e6-1044-11f1-afcb-b42e993745e8
4755,31.805363,108.969941,generic event,61295.23939616319,614.3492048408646,7.3910066455229,"['IMG_A', 'IMG_B', 'IMG_C']",e2205bf0-1044-11f1-afcb-b42e993745e8
1865,-33.486236,21.452152,generic event,61366.53365854046,343.9028664735893,6.663989759407709,"['IMG_A', 'IMG_B', 'IMG_C']",e22060e6-1044-11f1-afcb-b42e993745e8
3735,55.770527,-61.61609,generic event,61420.0438483358,304.587930362163,5.238735670750245,"['IMG_A', 'IMG_B', 'IMG_C']",e22065f0-1044-11f1-afcb-b42e993745e8
241,28.776314,30.476631,generic event,61617.45867772121,897.5690449266814,9.983605703937243,"['IMG_A', 'IMG_B', 'IMG_C']",e2206af0-1044-11f1-afcb-b42e993745e8
889,-7.407062,-46.864611,generic event,61834.34733531928,713.9872260608312,9.164842360203426,"['IMG_A', 'IMG_B', 'IMG_C']",e2206ffa-1044-11f1-afcb-b42e993745e8
917,-19.75813,15.494404,generic event,62559.50769365341,847.8291755580948,9.182835217459669,"['IMG_A', 'IMG_B', 'IMG_C']",e22074f0-1044-11f1-afcb-b42e993745e8
3521,46.567555,42.203767,generic event,63163.57887963158,573.06756574005,6.786835959838316,"['IMG_A', 'IMG_B', 'IMG_C']",e22079fa-1044-11f1-afcb-b42e993745e8
3546,-13.026164,-60.317295,generic event,63210.178767751386,641.5843217146148,5.047600987355154,"['IMG_A', 'IMG_B', 'IMG_C']",e2207f22-1044-11f1-afcb-b42e993745e8
1469,-23.675743,45.957901,generic event,63287.786858212545,494.0523973841372,8.695455396867493,"['IMG_A', 'IMG_B', 'IMG_C']",e2208436-1044-11f1-afcb-b42e993745e8
2,40.722976,94.125807,generic event,63658.16969153094,393.82655211424117,8.035141557871274,"['IMG_A', 'IMG_B', 'IMG_C']",e2208936-1044-11f1-afcb-b42e993745e8
387,23.774904,8.854401,generic event,63860.95831793938,429.64946717765923,7.079045422326887,"['IMG_A', 'IMG_B', 'IMG_C']",e2208e7c-1044-11f1-afcb-b42e993745e8
615,50.527015,87.891352,generic event,64012.4865130139,898.8616320662076,6.237892043985257,"['IMG_A', 'IMG_B', 'IMG_C']",e2209390-1044-11f1-afcb-b42e993745e8
2761,57.995412,132.761395,generic event,64076.051077286305,867.5467754592767,5.993645183593904,"['IMG_A', 'IMG_B', 'IMG_C']",e22098cc-1044-11f1-afcb-b42e993745e8
718,37.017456,-7.961697,generic event,64076.50916271499,537.8905995362942,7.899225346249317,"['IMG_A', 'IMG_B', 'IMG_C']",e2209dcc-1044-11f1-afcb-b42e993745e8
431,48.172334,30.992923,generic event,64140.78245071923,726.2173374670239,8.249036003341939,"['IMG_A', 'IMG_B', 'IMG_C']",e220a2d6-1044-11f1-afcb-b42e993745e8
1712,45.415059,40.728066,generic event,64559.78160769452,816.599915718297,9.446977320972461,"['IMG_A', 'IMG_B', 'IMG_C']",e220a808-1044-11f1-afcb-b42e993745e8
3892,50.255068,75.685233,generic event,64585.42513437658,732.2183791363434,5.421251738799159,"['IMG_A', 'IMG_B', 'IMG_C']",e220ad12-1044-11f1-afcb-b42e993745e8
3696,35.275579,79.901775,generic event,64736.14634527204,824.1199185889482,5.4374229803628475,"['IMG_A', 'IMG_B', 'IMG_C']",e220b208-1044-11f1-afcb-b42e993745e8
2763,58.504877,-65.660731,generic event,64795.186898710075,333.4945470161981,9.04929839594261,"['IMG_A', 'IMG_B', 'IMG_C']",e220b6fe-1044-11f1-afcb-b42e993745e8
3835,50.202558,-114.986884,generic event,65159.76750656934,820.7507344143355,5.4601698361740825,"['IMG_A', 'IMG_B', 'IMG_C']",e220bbf4-1044-11f1-afcb-b42e993745e8
1298,-14.608738,12.183237,generic event,65366.39665063726,511.3517908126081,6.519954129041523,"['IMG_A', 'IMG_B', 'IMG_C']",e220c0ea-1044-11f1-afcb-b42e993745e8
3611,-29.675158,-51.870042,generic event,65646.81715574153,472.5125797334344,9.469354154196681,"['IMG_A', 'IMG_B', 'IMG_C']",e220c5e0-1044-11f1-afcb-b42e993745e8
1720,57.004638,-70.361388,generic event,65678.7061610925,669.0965137338087,7.044300032759089,"['IMG_A', 'IMG_B', 'IMG_C']",e220cafe-1044-11f1-afcb-b42e993745e8
2585,1.801173,37.55961,generic event,65684.98251375812,651.1297116087568,6.574113285945247,"['IMG_A', 'IMG_B', 'IMG_C']",e220d04e-1044-11f1-afcb-b42e993745e8
2425,-33.758049,24.116432,generic event,66038.00667262875,572.2590812684668,9.627633108881819,"['IMG_A', 'IMG_B', 'IMG_C']",e220d576-1044-11f1-afcb-b42e993745e8
4254,-4.47021,34.093998,generic event,66330.31071431008,383.4327942649235,9.552628663779487,"['IMG_A', 'IMG_B', 'IMG_C']",e220da6c-1044-11f1-afcb-b42e993745e8
3490,30.663204,53.057465,generic event,66575.57925357953,616.2961589335167,8.104086278758514,"['IMG_A', 'IMG_B', 'IMG_C']",e220df62-1044-11f1-afcb-b42e993745e8
4304,-22.385649,43.326446,generic event,66621.52740596989,598.4538587406922,8.028721236228563,"['IMG_A', 'IMG_B', 'IMG_C']",e220e458-1044-11f1-afcb-b42e993745e8
2172,47.742058,114.301693,generic event,66642.07790926474,812.6731904891874,6.4649785775053665,"['IMG_A', 'IMG_B', 'IMG_C']",e220e958-1044-11f1-afcb-b42e993745e8
4895,32.085752,40.394787,generic event,66650.62724706407,478.1336265761372,7.812687665131133,"['IMG_A', 'IMG_B', 'IMG_C']",e220ee44-1044-11f1-afcb-b42e993745e8
4616,52.969633,-110.949036,generic event,67099.79025224679,893.3446421238339,5.111240361570351,"['IMG_A', 'IMG_B', 'IMG_C']",e220f376-1044-11f1-afcb-b42e993745e8
3255,-2.697369,-50.512286,generic event,67331.4732958208,508.53336487055714,7.218389353535126,"['IMG_A', 'IMG_B', 'IMG_C']",e220f86c-1044-11f1-afcb-b42e993745e8
1234,30.282738,32.969122,generic event,67464.65387158714,301.4584249423148,9.318061459320699,"['IMG_A', 'IMG_B', 'IMG_C']",e220fd6c-1044-11f1-afcb-b42e993745e8
3076,46.847494,25.061962,generic event,67495.65826776509,651.50529519434,8.198089849432149,"['IMG_A', 'IMG_B', 'IMG_C']",e221028a-1044-11f1-afcb-b42e993745e8
1012,51.14018,53.528282,generic event,67623.72830257623,406.19507223782176,9.404047943599362,"['IMG_A', 'IMG_B', 'IMG_C']",e221078a-1044-11f1-afcb-b42e993745e8
1432,45.80445,137.243773,generic event,67692.35171679007,382.6932753312842,9.997783481757775,"['IMG_A', 'IMG_B', 'IMG_C']",e2210c6c-1044-11f1-afcb-b42e993745e8
4473,-21.432615,134.527092,generic event,67756.69493814553,438.45311527054133,6.2895908856817435,"['IMG_A', 'IMG_B', 'IMG_C']",e2211162-1044-11f1-afcb-b42e993745e8
548,58.750327,77.440347,generic event,67826.51708599029,783.8274083777112,5.221688070492908,"['IMG_A', 'IMG_B', 'IMG_C']",e221164e-1044-11f1-afcb-b42e993745e8
481,40.943825,-93.07801,generic event,67897.41605824593,676.8712424444676,5.889101935426345,"['IMG_A', 'IMG_B', 'IMG_C']",e2211b6c-1044-11f1-afcb-b42e993745e8
1784,52.330969,-74.08783,generic event,68072.78061996688,313.1662986027818,9.733416406467125,"['IMG_A', 'IMG_B', 'IMG_C']",e2212062-1044-11f1-afcb-b42e993745e8
20,53.147187,-114.342155,generic event,68235.12022760155,582.7122648459241,6.683488533026193,"['IMG_A', 'IMG_B', 'IMG_C']",e2212580-1044-11f1-afcb-b42e993745e8
4607,11.055321,2.640816,generic event,68259.10189400207,611.1556948868632,7.565570513718517,"['IMG_A', 'IMG_B', 'IMG_C']",e2212a6c-1044-11f1-afcb-b42e993745e8
3665,-37.51908,142.644646,generic event,68381.47063299756,562.0563849144381,7.964915521683723,"['IMG_A', 'IMG_B', 'IMG_C']",e2212f6c-1044-11f1-afcb-b42e993745e8
2214,-17.821588,18.181892,generic event,68384.42435397289,653.1671060023397,8.017774368901014,"['IMG_A', 'IMG_B', 'IMG_C']",e2213458-1044-11f1-afcb-b42e993745e8
3797,41.335104,-101.689583,generic event,68644.66575338283,373.23404202407625,5.078623338774487,"['IMG_A', 'IMG_B', 'IMG_C']",e221394e-1044-11f1-afcb-b42e993745e8
268,49.599429,96.33667,generic event,68799.61359090012,859.8069033008005,6.426347194393037,"['IMG_A', 'IMG_B', 'IMG_C']",e2213e30-1044-11f1-afcb-b42e993745e8
2987,44.902053,2.037798,generic event,68869.84809647556,344.63907357361836,5.746952246849386,"['IMG_A', 'IMG_B', 'IMG_C']",e2214358-1044-11f1-afcb-b42e993745e8
2725,-14.678047,-71.948418,generic event,68910.2452848208,592.1867078699175,5.952098330802377,"['IMG_A', 'IMG_B', 'IMG_C']",e2214844-1044-11f1-afcb-b42e993745e8
233,-27.365599,-57.692593,generic event,69030.11155323041,589.6845418643356,8.2351382072985,"['IMG_A', 'IMG_B', 'IMG_C']",e2214d3a-1044-11f1-afcb-b42e993745e8
4781,42.054488,113.193046,generic event,69172.89846952684,836.3460762129857,9.22538500539374,"['IMG_A', 'IMG_B', 'IMG_C']",e2215226-1044-11f1-afcb-b42e993745e8
2501,47.881556,113.253679,generic event,69218.11882589362,698.6084736803284,5.8365033066614505,"['IMG_A', 'IMG_B', 'IMG_C']",e2215712-1044-11f1-afcb-b42e993745e8
4862,20.766657,-11.204066,generic event,69436.22492352793,798.7820797152178,7.832412360384752,"['IMG_A', 'IMG_B', 'IMG_C']",e2215bfe-1044-11f1-afcb-b42e993745e8
1993,46.195111,85.632843,generic event,69701.88078386383,307.4564662991186,6.424870462412942,"['IMG_A', 'IMG_B', 'IMG_C']",e221611c-1044-11f1-afcb-b42e993745e8
2630,-36.799577,140.118276,generic event,69707.63136772136,327.8854596808497,7.869547354922316,"['IMG_A', 'IMG_B', 'IMG_C']",e2216612-1044-11f1-afcb-b42e993745e8
4036,35.380559,-94.158037,generic event,69801.40099278452,718.7556742290257,6.814112162108941,"['IMG_A', 'IMG_B', 'IMG_C']",e2216b58-1044-11f1-afcb-b42e993745e8
210,12.866864,102.146351,generic event,70036.73293775442,604.6685532351983,9.019196201736237,"['IMG_A', 'IMG_B', 'IMG_C']",e2217058-1044-11f1-afcb-b42e993745e8
3443,-8.471517,120.858075,generic event,70252.23267744026,550.7201839474761,7.756742093225894,"['IMG_A', 'IMG_B', 'IMG_C']",e2217544-1044-11f1-afcb-b42e993745e8
2460,19.94272,-99.813155,generic event,70260.18712486033,347.5697789595673,6.816857003338135,"['IMG_A', 'IMG_B', 'IMG_C']",e2217a30-1044-11f1-afcb-b42e993745e8
1426,20.660394,53.379972,generic event,70304.03842515884,555.269072365461,6.513945997284984,"['IMG_A', 'IMG_B', 'IMG_C']",e2217f26-1044-11f1-afcb-b42e993745e8
2679,53.59716,129.955373,generic event,70430.03161312357,828.0758559234573,6.14766888227302,"['IMG_A', 'IMG_B', 'IMG_C']",e2218408-1044-11f1-afcb-b42e993745e8
702,59.387078,147.222994,generic event,70651.86024370261,647.3724930535917,8.027933940645985,"['IMG_A', 'IMG_B', 'IMG_C']",e22188fe-1044-11f1-afcb-b42e993745e8
248,52.6322,134.937983,generic event,70756.16758675603,810.3882879781543,7.55336751067412,"['IMG_A', 'IMG_B', 'IMG_C']",e2218dfe-1044-11f1-afcb-b42e993745e8
4165,8.766708,-5.934017,generic event,70777.95398231398,780.475509229685,5.269799360958615,"['IMG_A', 'IMG_B', 'IMG_C']",e221931c-1044-11f1-afcb-b42e993745e8
1411,13.821163,37.689008,generic event,70838.9881043397,836.6127741470806,6.173957503949912,"['IMG_A', 'IMG_B', 'IMG_C']",e2219808-1044-11f1-afcb-b42e993745e8
1479,-31.811907,28.583561,generic event,70904.10152018485,771.9617525515233,9.4705852986787,"['IMG_A', 'IMG_B', 'IMG_C']",e2219d08-1044-11f1-afcb-b42e993745e8
2518,42.841621,13.288734,generic event,70976.81574962534,472.76528776973936,9.135119345808544,"['IMG_A', 'IMG_B', 'IMG_C']",e221a1ea-1044-11f1-afcb-b42e993745e8
3532,33.045954,-6.916618,generic event,71123.89628472729,374.48417051945097,9.853398193606056,"['IMG_A', 'IMG_B', 'IMG_C']",e221a6e0-1044-11f1-afcb-b42e993745e8
782,20.979555,-1.130703,generic event,71184.52486566117,554.4722856275141,9.079653422225757,"['IMG_A', 'IMG_B', 'IMG_C']",e221abcc-1044-11f1-afcb-b42e993745e8
1579,40.150937,18.08148,generic event,71509.46718642805,314.77468157703584,9.954237566978163,"['IMG_A', 'IMG_B', 'IMG_C']",e221b0c2-1044-11f1-afcb-b42e993745e8
611,26.528642,62.931899,generic event,71566.50003563923,481.0150761179931,9.205079986665847,"['IMG_A', 'IMG_B', 'IMG_C']",e221b5d6-1044-11f1-afcb-b42e993745e8
2376,-9.50505,-72.232126,generic event,71786.26717696452,409.92233447228136,7.883747050290369,"['IMG_A', 'IMG_B', 'IMG_C']",e221bafe-1044-11f1-afcb-b42e993745e8
3775,-8.742403,126.047304,generic event,71809.402597743,480.11245825780185,6.332417084763048,"['IMG_A', 'IMG_B', 'IMG_C']",e221bfea-1044-11f1-afcb-b42e993745e8
853,-17.734624,143.508466,generic event,72156.1423259595,545.6322356247867,8.847046765383585,"['IMG_A', 'IMG_B', 'IMG_C']",e221c508-1044-11f1-afcb-b42e993745e8
1709,-0.229484,111.75752,generic event,72509.0070565497,338.0007252201816,5.4156211817051965,"['IMG_A', 'IMG_B', 'IMG_C']",e221c9fe-1044-11f1-afcb-b42e993745e8
2030,-12.818374,13.82379,generic event,72836.79859745744,356.3002118272196,7.970447901899291,"['IMG_A', 'IMG_B', 'IMG_C']",e221cf1c-1044-11f1-afcb-b42e993745e8
1752,41.814691,-100.501257,generic event,73051.0666894605,847.5693265327448,9.837452467468168,"['IMG_A', 'IMG_B', 'IMG_C']",e221d412-1044-11f1-afcb-b42e993745e8
86,9.97539,11.774707,generic event,73160.29109242625,312.11471334140003,7.190408810845201,"['IMG_A', 'IMG_B', 'IMG_C']",e221d908-1044-11f1-afcb-b42e993745e8
4136,51.860467,-8.89269,generic event,73245.02911864738,321.4629327680604,9.553985107253524,"['IMG_A', 'IMG_B', 'IMG_C']",e221de26-1044-11f1-afcb-b42e993745e8
3112,26.702959,95.724623,generic event,73266.23517505695,317.01222948468353,7.642651034195197,"['IMG_A', 'IMG_B', 'IMG_C']",e221e326-1044-11f1-afcb-b42e993745e8
4083,-22.264397,-57.663552,generic event,73282.02658227214,619.4562112044928,8.240630344276404,"['IMG_A', 'IMG_B', 'IMG_C']",e221e812-1044-11f1-afcb-b42e993745e8
1905,-8.978168,-44.887718,generic event,73665.32489277919,628.9387715034429,9.817879044806158,"['IMG_A', 'IMG_B', 'IMG_C']",e221ecfe-1044-11f1-afcb-b42e993745e8
2400,33.500582,36.654376,generic event,73963.4091412014,655.119748894582,6.0410966370019015,"['IMG_A', 'IMG_B', 'IMG_C']",e221f1ea-1044-11f1-afcb-b42e993745e8
2270,59.213663,-137.747079,generic event,74386.56165583996,564.9280652589529,5.153959335011412,"['IMG_A', 'IMG_B', 'IMG_C']",e221f6e0-1044-11f1-afcb-b42e993745e8
4924,-17.540848,132.529893,generic event,74772.3376946034,619.074401577126,7.041557609829324,"['IMG_A', 'IMG_B', 'IMG_C']",e221fbc2-1044-11f1-afcb-b42e993745e8
4927,-10.664128,-52.166474,generic event,74921.02404797585,536.9269792874785,8.843459096786866,"['IMG_A', 'IMG_B', 'IMG_C']",e22200b8-1044-11f1-afcb-b42e993745e8
815,-5.842896,-52.333609,generic event,75002.62366181982,684.6451948304978,6.107021323748089,"['IMG_A', 'IMG_B', 'IMG_C']",e22205cc-1044-11f1-afcb-b42e993745e8
1916,50.763768,-94.174447,generic event,75133.99099760003,800.5033525152396,9.674393190249663,"['IMG_A', 'IMG_B', 'IMG_C']",e2220ac2-1044-11f1-afcb-b42e993745e8
1642,37.952195,36.474693,generic event,75284.33067426203,876.5797009559192,6.964714788736993,"['IMG_A', 'IMG_B', 'IMG_C']",e2220fae-1044-11f1-afcb-b42e993745e8
3942,32.273158,60.638664,generic event,75381.4984833502,579.6962666864733,8.871694297321845,"['IMG_A', 'IMG_B', 'IMG_C']",e222149a-1044-11f1-afcb-b42e993745e8
2024,41.988047,-5.550581,generic event,75721.34303772463,575.3587171472741,7.54452828937316,"['IMG_A', 'IMG_B', 'IMG_C']",e222197c-1044-11f1-afcb-b42e993745e8
