gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2539,56.801004,104.701461,generic event,50005.73947154224,802.0196031618082,7.322983433471348,"['IMG_A', 'IMG_B', 'IMG_C']",e2345470-1044-11f1-afcb-b42e993745e8
4186,20.586489,56.446651,generic event,50158.554581338634,381.3647360584999,8.643204814221319,"['IMG_A', 'IMG_B', 'IMG_C']",e234593e-1044-11f1-afcb-b42e993745e8
249,-21.526456,18.957269,generic event,50693.406607100995,869.377482643498,9.068951976630352,"['IMG_A', 'IMG_B', 'IMG_C']",e2345e16-1044-11f1-afcb-b42e993745e8
3679,15.635208,-4.871486,generic event,50693.47195664526,535.9373624904711,8.676160555580198,"['IMG_A', 'IMG_B', 'IMG_C']",e23462ee-1044-11f1-afcb-b42e993745e8
563,50.748522,-94.366606,generic event,50754.673111007,479.423555569444,9.327799351005476,"['IMG_A', 'IMG_B', 'IMG_C']",e23467bc-1044-11f1-afcb-b42e993745e8
3608,-19.913935,147.927531,generic event,50879.535153854275,627.9073558419681,5.817855013480088,"['IMG_A', 'IMG_B', 'IMG_C']",e2346c94-1044-11f1-afcb-b42e993745e8
2397,40.034347,66.390533,generic event,50884.240488495576,367.2261278801144,8.489624820811592,"['IMG_A', 'IMG_B', 'IMG_C']",e2347176-1044-11f1-afcb-b42e993745e8
224,-15.068883,20.157364,generic event,51141.53465560408,638.1042152810508,5.896577155448865,"['IMG_A', 'IMG_B', 'IMG_C']",e2347644-1044-11f1-afcb-b42e993745e8
3975,-9.518947,-55.771198,generic event,51199.93115590241,553.4855327974043,7.025173028460858,"['IMG_A', 'IMG_B', 'IMG_C']",e2347b58-1044-11f1-afcb-b42e993745e8
641,-6.424988,15.097782,generic event,51422.19074174752,515.3713541558483,5.587696067282691,"['IMG_A', 'IMG_B', 'IMG_C']",e2348026-1044-11f1-afcb-b42e993745e8
104,19.50005,23.118438,generic event,51763.14100318102,602.136205842262,6.470971810400429,"['IMG_A', 'IMG_B', 'IMG_C']",e23484fe-1044-11f1-afcb-b42e993745e8
2206,19.160027,16.024805,generic event,52022.14784965939,439.07042022043555,7.779050687559663,"['IMG_A', 'IMG_B', 'IMG_C']",e23489cc-1044-11f1-afcb-b42e993745e8
41,19.491809,-101.059054,generic event,52083.597549711405,624.9944667705109,8.988432614214421,"['IMG_A', 'IMG_B', 'IMG_C']",e2348ea4-1044-11f1-afcb-b42e993745e8
1503,29.97033,28.49655,generic event,52094.33203747511,354.8785840704543,5.99438866792049,"['IMG_A', 'IMG_B', 'IMG_C']",e2349372-1044-11f1-afcb-b42e993745e8
936,6.427779,-60.807949,generic event,52264.217184561036,370.1877111237458,6.621173842184467,"['IMG_A', 'IMG_B', 'IMG_C']",e2349854-1044-11f1-afcb-b42e993745e8
453,36.105657,75.193713,generic event,52311.232942457784,327.9775525042371,6.8367023972976755,"['IMG_A', 'IMG_B', 'IMG_C']",e2349d2c-1044-11f1-afcb-b42e993745e8
1114,-15.275745,-40.128698,generic event,52623.375201340474,675.1370885354992,9.627964039779794,"['IMG_A', 'IMG_B', 'IMG_C']",e234a240-1044-11f1-afcb-b42e993745e8
4115,39.999484,140.701545,generic event,52728.40409305313,728.703168524973,8.157852301692044,"['IMG_A', 'IMG_B', 'IMG_C']",e234a718-1044-11f1-afcb-b42e993745e8
2464,-23.899624,-50.379783,generic event,52907.52816471719,420.6639097236517,8.462832247117987,"['IMG_A', 'IMG_B', 'IMG_C']",e234abfa-1044-11f1-afcb-b42e993745e8
4999,-36.445469,-67.515126,generic event,53201.95469758736,735.1357072005413,6.790576668663153,"['IMG_A', 'IMG_B', 'IMG_C']",e234b0d2-1044-11f1-afcb-b42e993745e8
358,8.104644,20.213325,generic event,53414.01291952013,624.1295308853294,8.992465974535197,"['IMG_A', 'IMG_B', 'IMG_C']",e234b5aa-1044-11f1-afcb-b42e993745e8
3211,51.513587,95.630311,generic event,53517.88594626446,761.8040906079771,7.426603139661545,"['IMG_A', 'IMG_B', 'IMG_C']",e234ba78-1044-11f1-afcb-b42e993745e8
4705,-35.33321,-68.024896,generic event,53881.14083503171,688.1066730005472,7.606451064777075,"['IMG_A', 'IMG_B', 'IMG_C']",e234bf5a-1044-11f1-afcb-b42e993745e8
2420,39.929001,-81.879977,generic event,54228.5019333868,669.033573248123,7.107361257870872,"['IMG_A', 'IMG_B', 'IMG_C']",e234c428-1044-11f1-afcb-b42e993745e8
4172,-12.042389,-47.771411,generic event,54442.24680155113,817.2216617616917,7.645557740403319,"['IMG_A', 'IMG_B', 'IMG_C']",e234c932-1044-11f1-afcb-b42e993745e8
3626,55.344806,156.34128,generic event,54673.093058322025,703.5749159031989,8.367288628886094,"['IMG_A', 'IMG_B', 'IMG_C']",e234ce0a-1044-11f1-afcb-b42e993745e8
2599,-7.938601,-71.721339,generic event,55009.013885471686,590.8736258158928,8.053145784896328,"['IMG_A', 'IMG_B', 'IMG_C']",e234d2ec-1044-11f1-afcb-b42e993745e8
34,-17.547227,131.041553,generic event,55061.78922380711,377.04398182010357,5.605757258314355,"['IMG_A', 'IMG_B', 'IMG_C']",e234d7ba-1044-11f1-afcb-b42e993745e8
4461,-11.282158,21.221407,generic event,55239.683985309195,342.74521140708435,5.2887635702559415,"['IMG_A', 'IMG_B', 'IMG_C']",e234dca6-1044-11f1-afcb-b42e993745e8
3976,55.176128,134.661068,generic event,55358.72063684908,381.5024849836301,6.822288529556038,"['IMG_A', 'IMG_B', 'IMG_C']",e234e188-1044-11f1-afcb-b42e993745e8
173,28.02379,68.111081,generic event,55385.15710702239,853.0687559400882,9.3718213625013,"['IMG_A', 'IMG_B', 'IMG_C']",e234e66a-1044-11f1-afcb-b42e993745e8
2641,1.320233,29.708056,generic event,55652.320371597445,775.6559593509046,6.229927149941993,"['IMG_A', 'IMG_B', 'IMG_C']",e234eb38-1044-11f1-afcb-b42e993745e8
486,47.816919,119.011487,generic event,55654.491308225355,444.66723822442356,9.438867070999837,"['IMG_A', 'IMG_B', 'IMG_C']",e234f056-1044-11f1-afcb-b42e993745e8
296,48.172302,-70.581817,generic event,56020.43875538929,478.478765904192,5.139715171401905,"['IMG_A', 'IMG_B', 'IMG_C']",e234f538-1044-11f1-afcb-b42e993745e8
1100,32.220632,-103.398588,generic event,56218.32475079446,583.0067796867384,7.0242404583991025,"['IMG_A', 'IMG_B', 'IMG_C']",e234fa1a-1044-11f1-afcb-b42e993745e8
4719,-7.02214,139.551593,generic event,56264.5282475833,433.8040654252935,6.649246723144105,"['IMG_A', 'IMG_B', 'IMG_C']",e234fee8-1044-11f1-afcb-b42e993745e8
519,-10.614077,-77.30833,generic event,56293.20902673259,453.3457995649094,6.391969172354423,"['IMG_A', 'IMG_B', 'IMG_C']",e23503ca-1044-11f1-afcb-b42e993745e8
3001,29.376695,37.349827,generic event,56380.2066538004,686.0179654030791,6.515111470767641,"['IMG_A', 'IMG_B', 'IMG_C']",e23508a2-1044-11f1-afcb-b42e993745e8
1842,-20.535372,32.086262,generic event,56659.7709805531,478.6355806483253,9.857059201584466,"['IMG_A', 'IMG_B', 'IMG_C']",e2350d84-1044-11f1-afcb-b42e993745e8
1396,55.39724,85.941732,generic event,57244.50895250329,713.9610568043549,7.341504487099893,"['IMG_A', 'IMG_B', 'IMG_C']",e2351252-1044-11f1-afcb-b42e993745e8
4717,19.564262,49.882645,generic event,57338.37265561097,813.7379037475854,9.965188208075656,"['IMG_A', 'IMG_B', 'IMG_C']",e235175c-1044-11f1-afcb-b42e993745e8
4310,-13.475376,35.668409,generic event,57431.708724197604,709.5556569811653,5.30284647380806,"['IMG_A', 'IMG_B', 'IMG_C']",e2351c3e-1044-11f1-afcb-b42e993745e8
3275,-49.720925,-72.748352,generic event,57456.757606356725,411.20634108617156,6.409069871926256,"['IMG_A', 'IMG_B', 'IMG_C']",e2352116-1044-11f1-afcb-b42e993745e8
205,-9.247508,148.074863,generic event,57634.36285544404,358.35225005977384,9.088829321557236,"['IMG_A', 'IMG_B', 'IMG_C']",e23525e4-1044-11f1-afcb-b42e993745e8
3205,43.683006,21.066283,generic event,57999.16118657017,480.8189611333471,8.722723822924168,"['IMG_A', 'IMG_B', 'IMG_C']",e2352ac6-1044-11f1-afcb-b42e993745e8
1593,45.303196,119.376726,generic event,58022.00949035245,717.7046136211453,8.565669636332636,"['IMG_A', 'IMG_B', 'IMG_C']",e2352f9e-1044-11f1-afcb-b42e993745e8
152,-38.884546,-70.78097,generic event,58269.106120226345,486.6930805784086,9.03025198291234,"['IMG_A', 'IMG_B', 'IMG_C']",e2353476-1044-11f1-afcb-b42e993745e8
2936,-12.495714,-44.673388,generic event,58378.89217476769,741.3248729793709,9.870441294571489,"['IMG_A', 'IMG_B', 'IMG_C']",e2353944-1044-11f1-afcb-b42e993745e8
1272,-30.641318,-68.926501,generic event,58396.09101620033,619.1855557254856,8.97113043238934,"['IMG_A', 'IMG_B', 'IMG_C']",e2353e4e-1044-11f1-afcb-b42e993745e8
1465,57.810525,51.787773,generic event,58421.87634082893,703.054293743353,9.92864996593418,"['IMG_A', 'IMG_B', 'IMG_C']",e2354326-1044-11f1-afcb-b42e993745e8
853,-17.734624,143.508466,generic event,59032.885874771375,360.1952010763875,9.456269908980317,"['IMG_A', 'IMG_B', 'IMG_C']",e2354808-1044-11f1-afcb-b42e993745e8
3966,50.415052,126.57687,generic event,59034.668886826126,665.6365956136036,9.877422099083752,"['IMG_A', 'IMG_B', 'IMG_C']",e2354ce0-1044-11f1-afcb-b42e993745e8
3287,9.8322,-9.789699,generic event,59055.29544411922,670.8218871256408,7.036326151065414,"['IMG_A', 'IMG_B', 'IMG_C']",e23551b8-1044-11f1-afcb-b42e993745e8
2095,1.812945,-68.529165,generic event,59249.9417391678,745.8536519001913,5.350565330758577,"['IMG_A', 'IMG_B', 'IMG_C']",e2355686-1044-11f1-afcb-b42e993745e8
522,-33.894292,118.09062,generic event,59263.48268066406,615.095958773917,6.111885440753916,"['IMG_A', 'IMG_B', 'IMG_C']",e2355b5e-1044-11f1-afcb-b42e993745e8
136,38.733692,57.015457,generic event,59326.95768498383,666.025325490849,5.449001506138006,"['IMG_A', 'IMG_B', 'IMG_C']",e235602c-1044-11f1-afcb-b42e993745e8
2813,36.772083,33.713157,generic event,59525.213360288784,634.820056042232,5.415848249835155,"['IMG_A', 'IMG_B', 'IMG_C']",e235652c-1044-11f1-afcb-b42e993745e8
3895,44.161694,110.434055,generic event,59538.07455436714,721.47332729524,5.542207347529011,"['IMG_A', 'IMG_B', 'IMG_C']",e2356a04-1044-11f1-afcb-b42e993745e8
407,-2.592419,140.847843,generic event,59538.22004109215,480.23213923228076,9.663725164856263,"['IMG_A', 'IMG_B', 'IMG_C']",e2356ee6-1044-11f1-afcb-b42e993745e8
1570,55.554218,11.541517,generic event,59623.38074301434,610.2905136067158,8.411155564204945,"['IMG_A', 'IMG_B', 'IMG_C']",e23573b4-1044-11f1-afcb-b42e993745e8
4346,42.65581,-95.913946,generic event,59860.55971846734,469.05574687402685,7.346386883285527,"['IMG_A', 'IMG_B', 'IMG_C']",e235788c-1044-11f1-afcb-b42e993745e8
1435,53.654474,69.067603,generic event,60103.687900485136,828.42146592595,8.732123298699115,"['IMG_A', 'IMG_B', 'IMG_C']",e2357d64-1044-11f1-afcb-b42e993745e8
4030,-48.874735,-69.12178,generic event,60401.562410904146,524.5388209279629,7.928820331195868,"['IMG_A', 'IMG_B', 'IMG_C']",e2358584-1044-11f1-afcb-b42e993745e8
1215,50.695545,96.308581,generic event,60469.22122776129,768.2943570512954,7.598305065164069,"['IMG_A', 'IMG_B', 'IMG_C']",e2358aca-1044-11f1-afcb-b42e993745e8
4126,26.010904,45.086781,generic event,60522.9515016422,316.0911377401676,6.94824753381763,"['IMG_A', 'IMG_B', 'IMG_C']",e2359010-1044-11f1-afcb-b42e993745e8
3892,50.255068,75.685233,generic event,61018.96071457894,871.723600756813,5.5902299408690315,"['IMG_A', 'IMG_B', 'IMG_C']",e2359506-1044-11f1-afcb-b42e993745e8
904,-7.417575,-77.109766,generic event,61178.49192786883,522.5833054990414,7.82644685105611,"['IMG_A', 'IMG_B', 'IMG_C']",e23599fc-1044-11f1-afcb-b42e993745e8
4542,1.842732,-60.885646,generic event,61216.286072703784,300.0390740531862,9.756817217527349,"['IMG_A', 'IMG_B', 'IMG_C']",e2359ee8-1044-11f1-afcb-b42e993745e8
35,7.028392,46.298132,generic event,61630.168792074735,402.13512655008213,7.108994907704981,"['IMG_A', 'IMG_B', 'IMG_C']",e235a3d4-1044-11f1-afcb-b42e993745e8
2342,28.05115,-99.387281,generic event,61756.82498580682,538.9321381771588,8.069193107965688,"['IMG_A', 'IMG_B', 'IMG_C']",e235a8b6-1044-11f1-afcb-b42e993745e8
4313,44.815145,-92.824764,generic event,61872.553127398045,455.25237138976587,9.499116173468233,"['IMG_A', 'IMG_B', 'IMG_C']",e235ad98-1044-11f1-afcb-b42e993745e8
1721,52.886767,-82.577315,generic event,62091.260159809935,530.9866866303377,5.956573619643943,"['IMG_A', 'IMG_B', 'IMG_C']",e235b27a-1044-11f1-afcb-b42e993745e8
1196,18.930076,-8.282364,generic event,62969.07724133458,747.910201873982,5.634865669723997,"['IMG_A', 'IMG_B', 'IMG_C']",e235b798-1044-11f1-afcb-b42e993745e8
3583,13.84678,-11.382638,generic event,63126.779391717624,653.7492561148006,8.614298632515409,"['IMG_A', 'IMG_B', 'IMG_C']",e235bc70-1044-11f1-afcb-b42e993745e8
4923,37.681569,-83.980463,generic event,63432.45492231572,560.1766311911693,7.754482032089474,"['IMG_A', 'IMG_B', 'IMG_C']",e235c152-1044-11f1-afcb-b42e993745e8
1353,11.50046,11.437816,generic event,63512.37076611586,832.8493018369593,8.317814970765038,"['IMG_A', 'IMG_B', 'IMG_C']",e235c620-1044-11f1-afcb-b42e993745e8
2956,41.207107,-114.789657,generic event,63912.26797031581,671.4151816371316,6.597899642865986,"['IMG_A', 'IMG_B', 'IMG_C']",e235caf8-1044-11f1-afcb-b42e993745e8
3178,20.390845,49.074672,generic event,64040.70314776571,389.16458157890565,7.051546895303888,"['IMG_A', 'IMG_B', 'IMG_C']",e235cfd0-1044-11f1-afcb-b42e993745e8
3650,-14.382004,-49.179352,generic event,64122.26356045711,716.0922432096061,5.4312409628458145,"['IMG_A', 'IMG_B', 'IMG_C']",e235d4a8-1044-11f1-afcb-b42e993745e8
2008,57.183747,54.674693,generic event,64423.433651344705,731.254702374413,9.006848517933072,"['IMG_A', 'IMG_B', 'IMG_C']",e235d980-1044-11f1-afcb-b42e993745e8
112,-3.477965,-77.765264,generic event,64550.75126635677,418.6856537214102,9.817781956494555,"['IMG_A', 'IMG_B', 'IMG_C']",e235de9e-1044-11f1-afcb-b42e993745e8
2584,32.936869,81.0635,generic event,64589.909866914924,439.01039585731735,8.504910960058854,"['IMG_A', 'IMG_B', 'IMG_C']",e235e376-1044-11f1-afcb-b42e993745e8
3515,29.445434,75.8257,generic event,64916.440734485805,561.5298958727271,6.923562147046812,"['IMG_A', 'IMG_B', 'IMG_C']",e235e858-1044-11f1-afcb-b42e993745e8
79,-31.014627,-69.374236,generic event,64948.28003190206,694.3018671961112,6.706532762018986,"['IMG_A', 'IMG_B', 'IMG_C']",e235ed3a-1044-11f1-afcb-b42e993745e8
3840,33.792706,69.022619,generic event,65157.04127641717,745.0546466687456,8.815268070035955,"['IMG_A', 'IMG_B', 'IMG_C']",e235f226-1044-11f1-afcb-b42e993745e8
1848,57.999252,77.312205,generic event,65178.89770168812,342.1328620114749,9.258734874100323,"['IMG_A', 'IMG_B', 'IMG_C']",e235f6fe-1044-11f1-afcb-b42e993745e8
2497,57.819314,68.241073,generic event,65315.90360669594,598.3431823338522,9.35566920382217,"['IMG_A', 'IMG_B', 'IMG_C']",e235fbe0-1044-11f1-afcb-b42e993745e8
2327,55.555217,-122.056137,generic event,65982.84124270298,632.7396290326387,9.63699622596313,"['IMG_A', 'IMG_B', 'IMG_C']",e23600e0-1044-11f1-afcb-b42e993745e8
1379,39.137835,-82.60975,generic event,66065.92124104877,624.1851881638191,5.497345781459892,"['IMG_A', 'IMG_B', 'IMG_C']",e23605d6-1044-11f1-afcb-b42e993745e8
3614,47.286294,142.874327,generic event,66072.16276621328,579.3444182021755,8.04288663821482,"['IMG_A', 'IMG_B', 'IMG_C']",e2360ab8-1044-11f1-afcb-b42e993745e8
2867,-27.580998,148.036459,generic event,66341.18247937194,865.7301375344503,5.00640491496248,"['IMG_A', 'IMG_B', 'IMG_C']",e2360f90-1044-11f1-afcb-b42e993745e8
4132,-16.268572,144.880679,generic event,66480.32740339218,420.76943089723403,5.659931868189954,"['IMG_A', 'IMG_B', 'IMG_C']",e2361468-1044-11f1-afcb-b42e993745e8
3748,56.226117,33.741882,generic event,66506.43344411482,861.6129306623253,9.203606791068498,"['IMG_A', 'IMG_B', 'IMG_C']",e236194a-1044-11f1-afcb-b42e993745e8
3570,16.783667,15.966593,generic event,66777.14519777845,642.2849115432647,7.943172184082373,"['IMG_A', 'IMG_B', 'IMG_C']",e2361e18-1044-11f1-afcb-b42e993745e8
4622,-16.710658,-41.461488,generic event,66780.36664797341,349.4943979301758,6.791310013899334,"['IMG_A', 'IMG_B', 'IMG_C']",e23622f0-1044-11f1-afcb-b42e993745e8
4139,28.153092,-105.866021,generic event,66785.35593231338,889.0905757197343,9.932702136221272,"['IMG_A', 'IMG_B', 'IMG_C']",e23627c8-1044-11f1-afcb-b42e993745e8
1770,19.927259,48.201833,generic event,66790.13098419365,588.0345853738173,5.104931327723813,"['IMG_A', 'IMG_B', 'IMG_C']",e2362e1c-1044-11f1-afcb-b42e993745e8
796,40.383016,90.62293,generic event,66790.1643129415,511.8588669443427,5.749161578419085,"['IMG_A', 'IMG_B', 'IMG_C']",e23632f4-1044-11f1-afcb-b42e993745e8
3137,-29.599657,-67.574627,generic event,67120.35349408895,674.6760723904413,7.8460026917329255,"['IMG_A', 'IMG_B', 'IMG_C']",e23637cc-1044-11f1-afcb-b42e993745e8
4836,29.268473,-103.094045,generic event,67277.75568959385,738.7249134002255,8.517071969598081,"['IMG_A', 'IMG_B', 'IMG_C']",e2363ca4-1044-11f1-afcb-b42e993745e8
3614,47.286294,142.874327,generic event,67333.56130311663,586.3966401451739,7.226842804455823,"['IMG_A', 'IMG_B', 'IMG_C']",e2364186-1044-11f1-afcb-b42e993745e8
4108,47.126493,20.601145,generic event,67837.48013179663,613.1811123253528,8.131094717414433,"['IMG_A', 'IMG_B', 'IMG_C']",e236465e-1044-11f1-afcb-b42e993745e8
735,56.090049,-116.219779,generic event,67888.22145653596,597.2318029809044,9.698535557179529,"['IMG_A', 'IMG_B', 'IMG_C']",e2364b4a-1044-11f1-afcb-b42e993745e8
3961,41.912125,-8.811576,generic event,67916.15488772192,355.8440105237266,6.798890178216029,"['IMG_A', 'IMG_B', 'IMG_C']",e2365054-1044-11f1-afcb-b42e993745e8
151,2.983281,116.588447,generic event,67930.22930396665,864.8629270820215,8.291461442813535,"['IMG_A', 'IMG_B', 'IMG_C']",e2365540-1044-11f1-afcb-b42e993745e8
169,7.813638,33.405691,generic event,68208.83706803012,669.196085101941,7.296249664113506,"['IMG_A', 'IMG_B', 'IMG_C']",e2365a18-1044-11f1-afcb-b42e993745e8
1830,-14.304134,-67.510823,generic event,68567.68782837517,812.5559391964955,6.2927062586477165,"['IMG_A', 'IMG_B', 'IMG_C']",e2365efa-1044-11f1-afcb-b42e993745e8
4837,31.176983,-84.619179,generic event,68739.57854602339,740.0894393821027,8.426805975233277,"['IMG_A', 'IMG_B', 'IMG_C']",e23663d2-1044-11f1-afcb-b42e993745e8
4284,3.075431,-71.418076,generic event,68808.67103219166,870.2470840150736,6.99428643143324,"['IMG_A', 'IMG_B', 'IMG_C']",e23668b4-1044-11f1-afcb-b42e993745e8
977,44.627186,58.524239,generic event,68847.67520869021,628.2600663185366,9.215683298383397,"['IMG_A', 'IMG_B', 'IMG_C']",e2366d8c-1044-11f1-afcb-b42e993745e8
2749,50.563114,-116.569974,generic event,68866.570711043,852.2020476682593,6.884748528935843,"['IMG_A', 'IMG_B', 'IMG_C']",e236726e-1044-11f1-afcb-b42e993745e8
4,48.071965,17.212493,generic event,68887.20010844279,558.2158304219727,7.05966116335933,"['IMG_A', 'IMG_B', 'IMG_C']",e2367778-1044-11f1-afcb-b42e993745e8
216,56.960012,108.4279,generic event,68935.35903355306,469.67902328628685,8.038972034421052,"['IMG_A', 'IMG_B', 'IMG_C']",e2367c64-1044-11f1-afcb-b42e993745e8
2646,18.306979,121.6733,generic event,69464.779158307,698.538029703253,5.4738572791151165,"['IMG_A', 'IMG_B', 'IMG_C']",e236813c-1044-11f1-afcb-b42e993745e8
339,-34.481936,-71.633644,generic event,69561.53005128978,766.8892055682952,8.420320743145163,"['IMG_A', 'IMG_B', 'IMG_C']",e236861e-1044-11f1-afcb-b42e993745e8
979,25.387309,1.550589,generic event,69714.8549515935,447.4180039119507,8.310845589169668,"['IMG_A', 'IMG_B', 'IMG_C']",e2368af6-1044-11f1-afcb-b42e993745e8
236,35.429927,93.472956,generic event,70032.4463176099,512.1757244751301,9.405282459693304,"['IMG_A', 'IMG_B', 'IMG_C']",e2368fec-1044-11f1-afcb-b42e993745e8
964,50.513728,25.260695,generic event,70142.36280446443,486.8118922488452,9.646613898352077,"['IMG_A', 'IMG_B', 'IMG_C']",e23694ba-1044-11f1-afcb-b42e993745e8
4709,52.357716,134.601978,generic event,70157.65190554537,443.08905639423284,7.07071586512737,"['IMG_A', 'IMG_B', 'IMG_C']",e236999c-1044-11f1-afcb-b42e993745e8
4946,51.319402,16.991883,generic event,70826.13921732471,771.2062549147599,7.7034764438585785,"['IMG_A', 'IMG_B', 'IMG_C']",e2369e9c-1044-11f1-afcb-b42e993745e8
3036,49.214712,102.506386,generic event,70980.4756143149,527.3329786035946,6.619852726469961,"['IMG_A', 'IMG_B', 'IMG_C']",e236a388-1044-11f1-afcb-b42e993745e8
577,14.6456,-11.114684,generic event,71123.40068146869,763.5512357896908,9.683955668081069,"['IMG_A', 'IMG_B', 'IMG_C']",e236a860-1044-11f1-afcb-b42e993745e8
2352,3.573588,33.302179,generic event,71183.19979691441,544.1213883949207,8.93549550434027,"['IMG_A', 'IMG_B', 'IMG_C']",e236ad42-1044-11f1-afcb-b42e993745e8
1387,-33.074121,-61.493943,generic event,71722.04056321186,645.222946630593,9.919149562007458,"['IMG_A', 'IMG_B', 'IMG_C']",e236b21a-1044-11f1-afcb-b42e993745e8
2902,42.498038,119.213957,generic event,71777.16298832609,603.852852804258,5.335488326362147,"['IMG_A', 'IMG_B', 'IMG_C']",e236b6f2-1044-11f1-afcb-b42e993745e8
2444,16.876998,0.35413,generic event,71784.19411290622,572.3145953922094,6.7942240565765495,"['IMG_A', 'IMG_B', 'IMG_C']",e236bbca-1044-11f1-afcb-b42e993745e8
2923,-14.137715,-60.161636,generic event,71871.6955762475,333.5707949222059,9.087425722589462,"['IMG_A', 'IMG_B', 'IMG_C']",e236c0ac-1044-11f1-afcb-b42e993745e8
1412,19.840687,53.94776,generic event,71943.00578457699,831.934661000313,8.736675150902808,"['IMG_A', 'IMG_B', 'IMG_C']",e236c700-1044-11f1-afcb-b42e993745e8
2857,17.370668,3.770889,generic event,71967.37974221888,563.6033135050051,8.152047275551876,"['IMG_A', 'IMG_B', 'IMG_C']",e236cbe2-1044-11f1-afcb-b42e993745e8
4141,57.784423,134.276546,generic event,72228.02711825393,346.63544450395153,8.833011224145208,"['IMG_A', 'IMG_B', 'IMG_C']",e236d0c4-1044-11f1-afcb-b42e993745e8
1392,-12.487422,-54.547672,generic event,72366.28038305967,650.5334078303548,5.367235992044819,"['IMG_A', 'IMG_B', 'IMG_C']",e236d5a6-1044-11f1-afcb-b42e993745e8
68,17.201502,104.960747,generic event,72381.34233996551,656.3553357956545,6.533617279281199,"['IMG_A', 'IMG_B', 'IMG_C']",e236da7e-1044-11f1-afcb-b42e993745e8
2621,-5.411975,-60.4621,generic event,72553.29399706141,896.0658602103608,5.341287029315903,"['IMG_A', 'IMG_B', 'IMG_C']",e236df60-1044-11f1-afcb-b42e993745e8
4303,27.889952,-100.887235,generic event,73497.25592718595,328.2762853169757,5.510401591490507,"['IMG_A', 'IMG_B', 'IMG_C']",e236e42e-1044-11f1-afcb-b42e993745e8
4722,51.925501,25.440622,generic event,73752.91788381222,836.8674164058282,8.251340700210175,"['IMG_A', 'IMG_B', 'IMG_C']",e236e910-1044-11f1-afcb-b42e993745e8
3213,50.959198,104.316717,generic event,73917.90725669469,855.5441543809306,6.6134997952884955,"['IMG_A', 'IMG_B', 'IMG_C']",e236ef78-1044-11f1-afcb-b42e993745e8
2845,51.140581,-104.658133,generic event,74577.07767085575,848.2309284222969,8.356789773570913,"['IMG_A', 'IMG_B', 'IMG_C']",e236f464-1044-11f1-afcb-b42e993745e8
4381,-2.908707,-56.081082,generic event,74669.00795926584,398.6919967058744,5.79666644286552,"['IMG_A', 'IMG_B', 'IMG_C']",e236f93c-1044-11f1-afcb-b42e993745e8
3971,41.990236,119.419102,generic event,74687.0382688906,674.2632749946322,8.831038849106344,"['IMG_A', 'IMG_B', 'IMG_C']",e236fe1e-1044-11f1-afcb-b42e993745e8
2899,51.721945,106.568602,generic event,74889.63551866202,363.1957405617234,6.95305947116365,"['IMG_A', 'IMG_B', 'IMG_C']",e23702ec-1044-11f1-afcb-b42e993745e8
1263,47.965036,-3.435357,generic event,74922.66090983633,629.8481278752513,5.368722730573373,"['IMG_A', 'IMG_B', 'IMG_C']",e23707ce-1044-11f1-afcb-b42e993745e8
3280,54.111327,-91.887751,generic event,75146.99216123091,314.3498123862237,6.784846860963075,"['IMG_A', 'IMG_B', 'IMG_C']",e2370c9c-1044-11f1-afcb-b42e993745e8
1035,18.778738,14.025911,generic event,75238.86454850915,427.22402003254746,5.39667798069155,"['IMG_A', 'IMG_B', 'IMG_C']",e2371188-1044-11f1-afcb-b42e993745e8
3181,-4.192971,136.379032,generic event,75326.42103076827,426.5814423391748,5.642454674527326,"['IMG_A', 'IMG_B', 'IMG_C']",e237180e-1044-11f1-afcb-b42e993745e8
2605,-24.782749,24.892576,generic event,75426.5227018548,892.2156826076002,8.853248190526834,"['IMG_A', 'IMG_B', 'IMG_C']",e2371cf0-1044-11f1-afcb-b42e993745e8
3898,30.018705,9.877962,generic event,75453.62500512824,726.3639995538969,7.964610228448253,"['IMG_A', 'IMG_B', 'IMG_C']",e23721be-1044-11f1-afcb-b42e993745e8
4404,48.335789,49.599529,generic event,75761.08034177928,325.54008813571255,7.574915322931656,"['IMG_A', 'IMG_B', 'IMG_C']",e23726a0-1044-11f1-afcb-b42e993745e8
2779,22.43768,14.516981,generic event,75812.77727415999,893.4388863390628,7.791035130099363,"['IMG_A', 'IMG_B', 'IMG_C']",e2372b78-1044-11f1-afcb-b42e993745e8
5,50.312536,117.9971,generic event,75971.89076947253,532.3259009344979,9.196303321185232,"['IMG_A', 'IMG_B', 'IMG_C']",e2373050-1044-11f1-afcb-b42e993745e8
3936,30.688479,26.154107,generic event,76005.76679836445,438.67108587503935,9.374426065354832,"['IMG_A', 'IMG_B', 'IMG_C']",e237351e-1044-11f1-afcb-b42e993745e8
3204,48.950266,-66.961146,generic event,76122.97261690808,866.8997449547771,6.371291629951871,"['IMG_A', 'IMG_B', 'IMG_C']",e2373b36-1044-11f1-afcb-b42e993745e8
235,52.933149,-87.702212,generic event,76367.46720931554,398.44096855499765,9.52855711933873,"['IMG_A', 'IMG_B', 'IMG_C']",e237409a-1044-11f1-afcb-b42e993745e8
4446,21.30944,23.196273,generic event,76679.33158405432,859.8315299222737,9.579641161232743,"['IMG_A', 'IMG_B', 'IMG_C']",e237457c-1044-11f1-afcb-b42e993745e8
