gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3614,47.286294,142.874327,generic event,27339.981105664207,305.69342892879314,6.767724056283978,"['IMG_A', 'IMG_B', 'IMG_C']",e23fd606-1044-11f1-afcb-b42e993745e8
2091,48.612389,58.30897,generic event,27565.996805599483,601.9292849919628,5.497809693075108,"['IMG_A', 'IMG_B', 'IMG_C']",e23fdade-1044-11f1-afcb-b42e993745e8
2389,51.580197,-69.980279,generic event,27871.730822384518,795.7390919257781,6.669049512856164,"['IMG_A', 'IMG_B', 'IMG_C']",e23fdfac-1044-11f1-afcb-b42e993745e8
2847,30.302935,71.860555,generic event,27906.68599453297,549.5832336259995,5.575520404675496,"['IMG_A', 'IMG_B', 'IMG_C']",e23fe484-1044-11f1-afcb-b42e993745e8
173,28.02379,68.111081,generic event,27945.61170053592,805.4451197719211,7.464002340877194,"['IMG_A', 'IMG_B', 'IMG_C']",e23fe952-1044-11f1-afcb-b42e993745e8
3883,-0.147627,-73.636268,generic event,28062.68272752954,836.6360361340513,8.032557112221532,"['IMG_A', 'IMG_B', 'IMG_C']",e23fee5c-1044-11f1-afcb-b42e993745e8
2106,47.793103,19.48838,generic event,28270.658127750943,647.5289450307577,5.862506457725366,"['IMG_A', 'IMG_B', 'IMG_C']",e23ff32a-1044-11f1-afcb-b42e993745e8
3592,22.870776,27.042488,generic event,28414.62611467284,534.561012071184,5.322954139897136,"['IMG_A', 'IMG_B', 'IMG_C']",e23ff802-1044-11f1-afcb-b42e993745e8
4105,25.724186,49.897215,generic event,28437.813107241975,661.2030963452077,8.09993145071558,"['IMG_A', 'IMG_B', 'IMG_C']",e23ffcd0-1044-11f1-afcb-b42e993745e8
4026,49.314267,-91.906009,generic event,28574.16381893918,768.7375547470556,7.507385935128427,"['IMG_A', 'IMG_B', 'IMG_C']",e24001b2-1044-11f1-afcb-b42e993745e8
605,36.198054,-90.702886,generic event,28585.40645397789,376.4877712915699,8.916356385344319,"['IMG_A', 'IMG_B', 'IMG_C']",e2400680-1044-11f1-afcb-b42e993745e8
1151,20.771896,11.795473,generic event,28871.18794863636,565.4133891741617,7.370986285896004,"['IMG_A', 'IMG_B', 'IMG_C']",e2400b58-1044-11f1-afcb-b42e993745e8
225,-25.41694,45.128692,generic event,28931.197617391383,512.5494176372106,9.33954761878179,"['IMG_A', 'IMG_B', 'IMG_C']",e2401026-1044-11f1-afcb-b42e993745e8
202,59.557443,142.320966,generic event,29209.552520141453,500.48330138241147,9.479297330714337,"['IMG_A', 'IMG_B', 'IMG_C']",e240153a-1044-11f1-afcb-b42e993745e8
187,45.066927,132.230621,generic event,29235.004774715268,850.0360791950459,7.410061913749866,"['IMG_A', 'IMG_B', 'IMG_C']",e2401a08-1044-11f1-afcb-b42e993745e8
4916,38.24616,23.067458,generic event,29268.264551387823,460.63237927872837,9.277815765740572,"['IMG_A', 'IMG_B', 'IMG_C']",e2401eea-1044-11f1-afcb-b42e993745e8
1474,34.805025,-2.315439,generic event,29268.638737007765,426.934377192745,9.851972943964322,"['IMG_A', 'IMG_B', 'IMG_C']",e24023b8-1044-11f1-afcb-b42e993745e8
2281,12.379202,23.013125,generic event,29277.465825354033,611.768989285436,8.241986638931264,"['IMG_A', 'IMG_B', 'IMG_C']",e240289a-1044-11f1-afcb-b42e993745e8
1272,-30.641318,-68.926501,generic event,29354.755870060693,678.890939694405,7.719162626154379,"['IMG_A', 'IMG_B', 'IMG_C']",e2402d68-1044-11f1-afcb-b42e993745e8
4130,46.751995,14.176857,generic event,29361.81938317902,577.2361398000261,5.795248893963612,"['IMG_A', 'IMG_B', 'IMG_C']",e240324a-1044-11f1-afcb-b42e993745e8
728,42.272277,56.987996,generic event,29379.534811138466,521.6293480538046,7.2202003109573285,"['IMG_A', 'IMG_B', 'IMG_C']",e240372c-1044-11f1-afcb-b42e993745e8
3292,23.207792,-103.402588,generic event,29391.302632617993,632.7614782599735,6.865790116413362,"['IMG_A', 'IMG_B', 'IMG_C']",e2403c40-1044-11f1-afcb-b42e993745e8
1582,28.525321,66.972672,generic event,29458.162800994105,658.7064383854712,9.384540824359041,"['IMG_A', 'IMG_B', 'IMG_C']",e2404118-1044-11f1-afcb-b42e993745e8
2301,59.152544,160.495777,generic event,29460.069350776477,736.2514356020698,7.964051915976232,"['IMG_A', 'IMG_B', 'IMG_C']",e2404604-1044-11f1-afcb-b42e993745e8
479,53.800765,-83.577761,generic event,29538.976263774675,879.6228119625765,8.929295836766205,"['IMG_A', 'IMG_B', 'IMG_C']",e2404ad2-1044-11f1-afcb-b42e993745e8
2216,-22.129509,-64.290806,generic event,29604.154983549808,353.50943396763284,7.214230877450305,"['IMG_A', 'IMG_B', 'IMG_C']",e2404fb4-1044-11f1-afcb-b42e993745e8
3228,50.874231,65.15404,generic event,29676.951271467806,500.87117025068295,6.9718503396422715,"['IMG_A', 'IMG_B', 'IMG_C']",e2405482-1044-11f1-afcb-b42e993745e8
4704,48.292655,53.574169,generic event,29811.86686040144,333.6544319697907,6.410396256088405,"['IMG_A', 'IMG_B', 'IMG_C']",e2405964-1044-11f1-afcb-b42e993745e8
2640,49.740632,5.146879,generic event,29858.211133369783,884.9871600277924,5.423777997155071,"['IMG_A', 'IMG_B', 'IMG_C']",e2405e3c-1044-11f1-afcb-b42e993745e8
298,31.748986,-113.827117,generic event,29861.432010482855,693.2149661751462,6.068423485054234,"['IMG_A', 'IMG_B', 'IMG_C']",e2406350-1044-11f1-afcb-b42e993745e8
2875,-14.456057,-54.287806,generic event,30031.060879697256,423.5889939124747,7.154762415778428,"['IMG_A', 'IMG_B', 'IMG_C']",e240681e-1044-11f1-afcb-b42e993745e8
2318,25.901825,-97.640902,generic event,30058.843592965997,881.9422020376569,8.261656239895927,"['IMG_A', 'IMG_B', 'IMG_C']",e2406d0a-1044-11f1-afcb-b42e993745e8
4664,-10.74459,-49.055849,generic event,30180.93465860464,482.1281614754489,7.505499781499317,"['IMG_A', 'IMG_B', 'IMG_C']",e24071e2-1044-11f1-afcb-b42e993745e8
3528,37.763118,-105.99844,generic event,30296.741696883826,895.7966922623644,6.381690363884179,"['IMG_A', 'IMG_B', 'IMG_C']",e24076ce-1044-11f1-afcb-b42e993745e8
3371,15.506964,38.996876,generic event,30469.939180529454,690.6712863590075,5.031395146979131,"['IMG_A', 'IMG_B', 'IMG_C']",e2407ba6-1044-11f1-afcb-b42e993745e8
4319,53.603178,11.549595,generic event,30577.708166732613,825.3778673384777,7.866749155448639,"['IMG_A', 'IMG_B', 'IMG_C']",e2408074-1044-11f1-afcb-b42e993745e8
1768,-26.719689,118.441558,generic event,30645.30914649847,354.4450633572771,9.332390361147132,"['IMG_A', 'IMG_B', 'IMG_C']",e2408542-1044-11f1-afcb-b42e993745e8
1905,-8.978168,-44.887718,generic event,30652.86727822896,846.5932349006509,7.519435233404196,"['IMG_A', 'IMG_B', 'IMG_C']",e2408a42-1044-11f1-afcb-b42e993745e8
2957,3.211169,-71.50259,generic event,30781.736518249396,462.255003734993,7.727009398455097,"['IMG_A', 'IMG_B', 'IMG_C']",e2408f1a-1044-11f1-afcb-b42e993745e8
4420,16.783537,94.537098,generic event,30801.495588418748,412.5912210496514,7.605799801104126,"['IMG_A', 'IMG_B', 'IMG_C']",e24093f2-1044-11f1-afcb-b42e993745e8
2931,-24.048334,-59.815412,generic event,30835.55468057249,300.36874070572287,7.032608174258247,"['IMG_A', 'IMG_B', 'IMG_C']",e24098c0-1044-11f1-afcb-b42e993745e8
3229,30.223655,98.845678,generic event,30910.210927644664,600.1338772267095,5.514049350472674,"['IMG_A', 'IMG_B', 'IMG_C']",e2409d8e-1044-11f1-afcb-b42e993745e8
2786,51.116839,86.351793,generic event,31042.099424265027,326.9946413034634,8.105072397043294,"['IMG_A', 'IMG_B', 'IMG_C']",e240a266-1044-11f1-afcb-b42e993745e8
439,44.007584,15.504462,generic event,31089.07066907715,863.2382989179708,6.3623861643053905,"['IMG_A', 'IMG_B', 'IMG_C']",e240a734-1044-11f1-afcb-b42e993745e8
2872,53.830308,78.020544,generic event,31097.598592037833,676.3437514944957,9.248107750782907,"['IMG_A', 'IMG_B', 'IMG_C']",e240ac02-1044-11f1-afcb-b42e993745e8
2511,30.150914,-94.107396,generic event,31358.65270410775,375.5996221879926,9.128881068358712,"['IMG_A', 'IMG_B', 'IMG_C']",e240b102-1044-11f1-afcb-b42e993745e8
2062,49.11591,42.047853,generic event,31459.512880539656,604.3057287814898,7.664290175373308,"['IMG_A', 'IMG_B', 'IMG_C']",e240b5d0-1044-11f1-afcb-b42e993745e8
2348,-33.192718,116.303493,generic event,31514.141985386566,875.2000721054856,7.608476358372567,"['IMG_A', 'IMG_B', 'IMG_C']",e240baa8-1044-11f1-afcb-b42e993745e8
4577,38.740066,78.147557,generic event,31520.44176311035,499.5779418440423,9.361122951301367,"['IMG_A', 'IMG_B', 'IMG_C']",e240bf76-1044-11f1-afcb-b42e993745e8
859,12.221672,-4.286275,generic event,31537.24856245685,530.5256009780798,7.697762997611716,"['IMG_A', 'IMG_B', 'IMG_C']",e240c44e-1044-11f1-afcb-b42e993745e8
4934,23.114515,57.78486,generic event,31806.86349043744,748.8138583221225,5.807809072119338,"['IMG_A', 'IMG_B', 'IMG_C']",e240c926-1044-11f1-afcb-b42e993745e8
788,50.909524,32.859616,generic event,31835.04863636362,588.5857161088466,7.975312682830372,"['IMG_A', 'IMG_B', 'IMG_C']",e240cdfe-1044-11f1-afcb-b42e993745e8
909,41.010718,-114.874356,generic event,31851.022445272007,676.2572767690939,9.489950589420564,"['IMG_A', 'IMG_B', 'IMG_C']",e240d2cc-1044-11f1-afcb-b42e993745e8
3869,56.190869,80.866397,generic event,31893.279578958576,776.8975755658875,9.179001623270452,"['IMG_A', 'IMG_B', 'IMG_C']",e240d7cc-1044-11f1-afcb-b42e993745e8
1410,53.127609,-90.813232,generic event,31977.270822452498,621.6924617355281,5.571123392577129,"['IMG_A', 'IMG_B', 'IMG_C']",e240dcae-1044-11f1-afcb-b42e993745e8
2598,52.220519,22.62777,generic event,32063.233107854787,543.0940670251946,9.417394319947347,"['IMG_A', 'IMG_B', 'IMG_C']",e240e190-1044-11f1-afcb-b42e993745e8
3015,51.063548,126.992014,generic event,32076.901469677527,761.7088856566075,5.800322422184398,"['IMG_A', 'IMG_B', 'IMG_C']",e240e65e-1044-11f1-afcb-b42e993745e8
4286,27.528841,7.16587,generic event,32185.056429601616,350.2813266927786,8.308229405809971,"['IMG_A', 'IMG_B', 'IMG_C']",e240eb40-1044-11f1-afcb-b42e993745e8
3120,-16.819444,-65.516736,generic event,32530.532122666456,401.08009659874637,8.244851339792103,"['IMG_A', 'IMG_B', 'IMG_C']",e240f00e-1044-11f1-afcb-b42e993745e8
4343,58.112107,111.315123,generic event,32732.841929659444,524.6828767365733,9.208805171383748,"['IMG_A', 'IMG_B', 'IMG_C']",e240f4dc-1044-11f1-afcb-b42e993745e8
435,-29.232976,30.53026,generic event,32791.00589981904,377.38364634967974,6.918817470673978,"['IMG_A', 'IMG_B', 'IMG_C']",e240f9b4-1044-11f1-afcb-b42e993745e8
3683,32.209398,11.077842,generic event,32850.756844588934,739.26179278481,5.015965434067427,"['IMG_A', 'IMG_B', 'IMG_C']",e240febe-1044-11f1-afcb-b42e993745e8
865,36.166342,101.642674,generic event,32938.130662363685,883.4687822506631,6.088045266512071,"['IMG_A', 'IMG_B', 'IMG_C']",e2410396-1044-11f1-afcb-b42e993745e8
304,27.667332,2.186074,generic event,33074.009775631035,891.8094934888089,6.553376406227038,"['IMG_A', 'IMG_B', 'IMG_C']",e2410882-1044-11f1-afcb-b42e993745e8
3699,6.761315,100.112552,generic event,33141.07726608189,320.51425770777195,8.10198465513478,"['IMG_A', 'IMG_B', 'IMG_C']",e2410d5a-1044-11f1-afcb-b42e993745e8
2717,27.376627,17.556778,generic event,33346.13925542544,709.6121273337408,6.940196810269219,"['IMG_A', 'IMG_B', 'IMG_C']",e2411246-1044-11f1-afcb-b42e993745e8
797,24.69611,112.121217,generic event,33398.298851708365,683.7751326627598,9.775836608896975,"['IMG_A', 'IMG_B', 'IMG_C']",e241171e-1044-11f1-afcb-b42e993745e8
3035,52.206028,103.063264,generic event,33616.195671235044,479.2908970832952,5.978776988890429,"['IMG_A', 'IMG_B', 'IMG_C']",e2411f52-1044-11f1-afcb-b42e993745e8
1983,34.236645,-78.329762,generic event,33831.92961803858,503.46826424127937,7.539259020610393,"['IMG_A', 'IMG_B', 'IMG_C']",e24124b6-1044-11f1-afcb-b42e993745e8
95,50.69806,111.297456,generic event,33839.99421221671,787.6321532521446,5.665544919934447,"['IMG_A', 'IMG_B', 'IMG_C']",e24129ca-1044-11f1-afcb-b42e993745e8
1919,38.245679,66.797854,generic event,33896.37527716463,518.3933309617204,6.565481397498155,"['IMG_A', 'IMG_B', 'IMG_C']",e2412eb6-1044-11f1-afcb-b42e993745e8
1458,2.350163,-54.359573,generic event,34100.420423612064,478.01028679033146,5.645362413216372,"['IMG_A', 'IMG_B', 'IMG_C']",e24133a2-1044-11f1-afcb-b42e993745e8
3260,41.192106,-76.60795,generic event,34123.693791975806,448.6417088027027,5.742294945301209,"['IMG_A', 'IMG_B', 'IMG_C']",e2413884-1044-11f1-afcb-b42e993745e8
4020,-24.511412,-67.954506,generic event,34202.11018858981,892.8891214262076,7.825252811579153,"['IMG_A', 'IMG_B', 'IMG_C']",e2413d70-1044-11f1-afcb-b42e993745e8
4478,13.882128,75.36421,generic event,34243.642659896126,657.2361374189256,7.871783516914402,"['IMG_A', 'IMG_B', 'IMG_C']",e2414252-1044-11f1-afcb-b42e993745e8
1413,53.955148,78.088818,generic event,34267.32109237334,354.8860768963347,9.165029210759695,"['IMG_A', 'IMG_B', 'IMG_C']",e2414734-1044-11f1-afcb-b42e993745e8
415,42.28381,41.731799,generic event,34269.43167229522,823.2285995763967,9.241085115173302,"['IMG_A', 'IMG_B', 'IMG_C']",e2414c34-1044-11f1-afcb-b42e993745e8
1235,59.553113,73.869355,generic event,34281.7191376241,742.2279639274781,7.496653675355526,"['IMG_A', 'IMG_B', 'IMG_C']",e2415120-1044-11f1-afcb-b42e993745e8
3091,31.980402,77.21498,generic event,34301.12619211812,804.6991231636638,8.623604184703876,"['IMG_A', 'IMG_B', 'IMG_C']",e24155ee-1044-11f1-afcb-b42e993745e8
3696,35.275579,79.901775,generic event,34388.685241224484,790.7324126853999,9.343252878293658,"['IMG_A', 'IMG_B', 'IMG_C']",e2415ad0-1044-11f1-afcb-b42e993745e8
387,23.774904,8.854401,generic event,34407.69190892947,642.1166768702258,5.168273914281323,"['IMG_A', 'IMG_B', 'IMG_C']",e2415f9e-1044-11f1-afcb-b42e993745e8
2346,50.053501,-110.326413,generic event,34450.17128141595,384.78851563369824,5.828396157973882,"['IMG_A', 'IMG_B', 'IMG_C']",e241648a-1044-11f1-afcb-b42e993745e8
4861,53.221063,-87.970597,generic event,34500.17541253279,462.2216618297586,5.6835814040298525,"['IMG_A', 'IMG_B', 'IMG_C']",e2416958-1044-11f1-afcb-b42e993745e8
520,49.956587,95.776418,generic event,34617.9824844756,714.0537379174282,8.868329968956264,"['IMG_A', 'IMG_B', 'IMG_C']",e2416e3a-1044-11f1-afcb-b42e993745e8
4835,59.690027,-100.457844,generic event,34694.50283175457,876.3562239217807,6.04128795869653,"['IMG_A', 'IMG_B', 'IMG_C']",e241733a-1044-11f1-afcb-b42e993745e8
4056,50.655545,-127.869139,generic event,34762.59546403954,491.3196961392266,5.121702328357439,"['IMG_A', 'IMG_B', 'IMG_C']",e2417826-1044-11f1-afcb-b42e993745e8
308,28.14367,54.287627,generic event,34766.88329403116,615.6699827159662,5.331635708281383,"['IMG_A', 'IMG_B', 'IMG_C']",e2417cfe-1044-11f1-afcb-b42e993745e8
4830,28.064192,111.347692,generic event,34895.03153709626,886.4957430355389,5.447086786504755,"['IMG_A', 'IMG_B', 'IMG_C']",e24181e0-1044-11f1-afcb-b42e993745e8
4988,57.985223,-65.212286,generic event,35032.11978606377,574.3198464105253,9.145189161353155,"['IMG_A', 'IMG_B', 'IMG_C']",e24186c2-1044-11f1-afcb-b42e993745e8
3862,47.45296,-2.514881,generic event,35065.01023872264,398.19586743903886,9.274527928320792,"['IMG_A', 'IMG_B', 'IMG_C']",e2418ba4-1044-11f1-afcb-b42e993745e8
3115,-8.76368,-51.040199,generic event,35152.07369383449,633.1011566832468,7.4963086491411275,"['IMG_A', 'IMG_B', 'IMG_C']",e241907c-1044-11f1-afcb-b42e993745e8
2433,50.035293,-119.23924,generic event,35210.17992588938,415.23969107345846,9.792926767745143,"['IMG_A', 'IMG_B', 'IMG_C']",e2419554-1044-11f1-afcb-b42e993745e8
2229,34.602783,-4.642075,generic event,35324.233330209994,849.6654807772417,9.243486774676127,"['IMG_A', 'IMG_B', 'IMG_C']",e2419a54-1044-11f1-afcb-b42e993745e8
1984,46.568767,19.288653,generic event,35513.7047930987,556.6710848409982,7.234528670510636,"['IMG_A', 'IMG_B', 'IMG_C']",e2419f36-1044-11f1-afcb-b42e993745e8
4675,53.418307,-111.285177,generic event,35535.05103383801,374.7933851322851,5.013813746282595,"['IMG_A', 'IMG_B', 'IMG_C']",e241a3fa-1044-11f1-afcb-b42e993745e8
3276,14.971867,-5.260302,generic event,35891.53867357016,811.6963400713776,5.322624233576473,"['IMG_A', 'IMG_B', 'IMG_C']",e241a8dc-1044-11f1-afcb-b42e993745e8
286,-15.76598,-56.065441,generic event,35951.50465589179,386.24778463023705,8.423385298331613,"['IMG_A', 'IMG_B', 'IMG_C']",e241adaa-1044-11f1-afcb-b42e993745e8
3368,-2.001634,-55.001396,generic event,35966.27356036547,468.09747159145894,7.953788498281503,"['IMG_A', 'IMG_B', 'IMG_C']",e241b28c-1044-11f1-afcb-b42e993745e8
2873,21.284555,76.764021,generic event,36235.49627604144,463.8733646947063,7.8240495212309815,"['IMG_A', 'IMG_B', 'IMG_C']",e241b75a-1044-11f1-afcb-b42e993745e8
3697,-49.046528,-71.808498,generic event,36271.92404116437,584.5198066494183,8.440033219550848,"['IMG_A', 'IMG_B', 'IMG_C']",e241bc32-1044-11f1-afcb-b42e993745e8
79,-31.014627,-69.374236,generic event,36704.254160122786,762.100789916145,8.762073245762231,"['IMG_A', 'IMG_B', 'IMG_C']",e241c128-1044-11f1-afcb-b42e993745e8
845,-41.003557,172.735588,generic event,36767.31223235173,313.5916342990931,7.901855847408568,"['IMG_A', 'IMG_B', 'IMG_C']",e241c614-1044-11f1-afcb-b42e993745e8
3871,34.817183,33.443961,generic event,37017.85157073277,577.3556832562335,9.869247758091362,"['IMG_A', 'IMG_B', 'IMG_C']",e241caec-1044-11f1-afcb-b42e993745e8
1795,59.140757,-127.4858,generic event,37103.442099181506,613.7635777891834,8.860103753807278,"['IMG_A', 'IMG_B', 'IMG_C']",e241cfce-1044-11f1-afcb-b42e993745e8
1324,30.016122,42.227589,generic event,37111.64106473334,652.4694440624442,8.968805536558326,"['IMG_A', 'IMG_B', 'IMG_C']",e241d49c-1044-11f1-afcb-b42e993745e8
2938,26.000984,-3.182822,generic event,37122.83545694728,588.570228057607,6.687080642755918,"['IMG_A', 'IMG_B', 'IMG_C']",e241d988-1044-11f1-afcb-b42e993745e8
42,29.527144,10.391078,generic event,37220.52903704556,503.450589642344,5.254787180518884,"['IMG_A', 'IMG_B', 'IMG_C']",e241de60-1044-11f1-afcb-b42e993745e8
4308,27.1357,79.448982,generic event,37221.15737661243,471.09586161864877,5.313720825301937,"['IMG_A', 'IMG_B', 'IMG_C']",e241e342-1044-11f1-afcb-b42e993745e8
2935,-6.904639,17.855273,generic event,37551.26900866523,681.5145103044157,5.528800347044575,"['IMG_A', 'IMG_B', 'IMG_C']",e241e838-1044-11f1-afcb-b42e993745e8
1251,-4.485614,121.68078,generic event,37616.938441906204,499.00171479422295,5.327308342423381,"['IMG_A', 'IMG_B', 'IMG_C']",e241ed1a-1044-11f1-afcb-b42e993745e8
2897,43.281314,-81.424951,generic event,37699.14490890623,574.3191993033824,5.586120457123252,"['IMG_A', 'IMG_B', 'IMG_C']",e241f1e8-1044-11f1-afcb-b42e993745e8
4509,47.808123,-88.877371,generic event,37705.90772033006,685.3262536880156,5.08454415965225,"['IMG_A', 'IMG_B', 'IMG_C']",e241f6ca-1044-11f1-afcb-b42e993745e8
1286,39.247579,58.718396,generic event,37707.06911156759,807.6260101291012,6.065975588996075,"['IMG_A', 'IMG_B', 'IMG_C']",e241fba2-1044-11f1-afcb-b42e993745e8
568,-46.101355,-70.535765,generic event,37751.04090825717,857.5789175123665,8.025859664990813,"['IMG_A', 'IMG_B', 'IMG_C']",e2420084-1044-11f1-afcb-b42e993745e8
282,-19.118631,122.334175,generic event,37752.19218872305,819.1235768501656,5.459365253853694,"['IMG_A', 'IMG_B', 'IMG_C']",e242055c-1044-11f1-afcb-b42e993745e8
539,36.090411,1.311376,generic event,37787.29895483036,429.20211392693534,6.5854709740340756,"['IMG_A', 'IMG_B', 'IMG_C']",e2420a34-1044-11f1-afcb-b42e993745e8
537,49.222048,129.929457,generic event,37798.96807055449,388.8416440634332,6.926425287686073,"['IMG_A', 'IMG_B', 'IMG_C']",e2420f34-1044-11f1-afcb-b42e993745e8
2923,-14.137715,-60.161636,generic event,37898.50712067374,507.29074455289754,6.680108174310085,"['IMG_A', 'IMG_B', 'IMG_C']",e2421420-1044-11f1-afcb-b42e993745e8
2376,-9.50505,-72.232126,generic event,37968.310192909245,610.0605383183547,9.00711332054915,"['IMG_A', 'IMG_B', 'IMG_C']",e24218ee-1044-11f1-afcb-b42e993745e8
2565,45.672605,28.766829,generic event,38049.31787539724,601.5989103602644,5.256785643136595,"['IMG_A', 'IMG_B', 'IMG_C']",e2421dd0-1044-11f1-afcb-b42e993745e8
1232,-11.111287,19.932339,generic event,38075.39724009448,702.2861829239824,6.788637271468515,"['IMG_A', 'IMG_B', 'IMG_C']",e24222a8-1044-11f1-afcb-b42e993745e8
3864,32.311237,92.398867,generic event,38327.442858419316,383.90527134948184,6.319017929253047,"['IMG_A', 'IMG_B', 'IMG_C']",e2422780-1044-11f1-afcb-b42e993745e8
3722,-38.503571,-61.294622,generic event,38708.69795784588,735.0963013596623,9.077932295506141,"['IMG_A', 'IMG_B', 'IMG_C']",e2422c4e-1044-11f1-afcb-b42e993745e8
4677,-2.601299,-63.567573,generic event,38794.556925330035,697.9593769690783,9.70515896409972,"['IMG_A', 'IMG_B', 'IMG_C']",e2423130-1044-11f1-afcb-b42e993745e8
1882,48.657093,124.83992,generic event,39036.9921081984,521.3242825290131,7.0854706383242405,"['IMG_A', 'IMG_B', 'IMG_C']",e242361c-1044-11f1-afcb-b42e993745e8
4017,39.467813,-96.400605,generic event,39074.0650560869,304.76612772795096,7.554747004310087,"['IMG_A', 'IMG_B', 'IMG_C']",e2423afe-1044-11f1-afcb-b42e993745e8
3589,-20.619677,27.365283,generic event,39246.89500994594,351.1972835901786,9.63685753244582,"['IMG_A', 'IMG_B', 'IMG_C']",e2423fd6-1044-11f1-afcb-b42e993745e8
2816,51.02766,0.940571,generic event,39320.883412096206,352.3278439311132,6.020107691480341,"['IMG_A', 'IMG_B', 'IMG_C']",e24244b8-1044-11f1-afcb-b42e993745e8
3476,9.160474,-1.953406,generic event,39415.55316646509,736.219243622892,6.342288410643921,"['IMG_A', 'IMG_B', 'IMG_C']",e2424986-1044-11f1-afcb-b42e993745e8
1537,51.322099,96.179289,generic event,39487.71567815966,748.583171955752,7.394441935598659,"['IMG_A', 'IMG_B', 'IMG_C']",e2424e68-1044-11f1-afcb-b42e993745e8
2364,58.52754,-106.810974,generic event,40012.167298254884,388.31030285663115,5.6757063669682095,"['IMG_A', 'IMG_B', 'IMG_C']",e2425336-1044-11f1-afcb-b42e993745e8
1267,19.450125,2.844036,generic event,40093.238407591605,415.4885488813023,9.644422356093784,"['IMG_A', 'IMG_B', 'IMG_C']",e242580e-1044-11f1-afcb-b42e993745e8
3088,-26.431626,118.02492,generic event,40139.035927389494,443.73395887419235,6.270016856518977,"['IMG_A', 'IMG_B', 'IMG_C']",e2425d72-1044-11f1-afcb-b42e993745e8
3516,17.937018,74.511611,generic event,40221.94511119912,807.7879344575243,6.259095829128057,"['IMG_A', 'IMG_B', 'IMG_C']",e2426286-1044-11f1-afcb-b42e993745e8
505,57.15943,131.450138,generic event,40347.82671256072,548.1615852989987,5.576002176739015,"['IMG_A', 'IMG_B', 'IMG_C']",e2426772-1044-11f1-afcb-b42e993745e8
4864,-23.990119,140.044536,generic event,40487.38027123554,553.0664323329877,9.68982413048997,"['IMG_A', 'IMG_B', 'IMG_C']",e2426c54-1044-11f1-afcb-b42e993745e8
1533,22.582406,-13.800788,generic event,40487.686801571734,894.4490011425956,6.788869416973373,"['IMG_A', 'IMG_B', 'IMG_C']",e2427122-1044-11f1-afcb-b42e993745e8
4298,43.784821,0.252594,generic event,40569.40947758545,667.6575310433324,8.824103833702281,"['IMG_A', 'IMG_B', 'IMG_C']",e24275fa-1044-11f1-afcb-b42e993745e8
4298,43.784821,0.252594,generic event,40579.62151630582,629.9872069190868,7.85197133088623,"['IMG_A', 'IMG_B', 'IMG_C']",e2427ac8-1044-11f1-afcb-b42e993745e8
2721,51.619079,80.288309,generic event,40643.92440927691,726.8781158949388,5.837906597274076,"['IMG_A', 'IMG_B', 'IMG_C']",e2427faa-1044-11f1-afcb-b42e993745e8
1537,51.322099,96.179289,generic event,40981.317349261306,578.2640069741504,5.1609678894151365,"['IMG_A', 'IMG_B', 'IMG_C']",e24284aa-1044-11f1-afcb-b42e993745e8
1691,53.545839,-115.995411,generic event,40986.40575474042,349.61307309821404,9.929697150185493,"['IMG_A', 'IMG_B', 'IMG_C']",e2428996-1044-11f1-afcb-b42e993745e8
4405,23.397016,94.306464,generic event,41296.094243761814,475.5724198644266,9.726187755720037,"['IMG_A', 'IMG_B', 'IMG_C']",e2428e64-1044-11f1-afcb-b42e993745e8
753,-12.519987,-46.33704,generic event,41360.80366194293,568.069371323159,6.994544489762594,"['IMG_A', 'IMG_B', 'IMG_C']",e2429346-1044-11f1-afcb-b42e993745e8
4060,2.171351,116.156019,generic event,41671.76672707718,899.3461013958711,6.663478974244227,"['IMG_A', 'IMG_B', 'IMG_C']",e2429814-1044-11f1-afcb-b42e993745e8
4836,29.268473,-103.094045,generic event,41740.350605457636,575.4893614459927,9.034525910674425,"['IMG_A', 'IMG_B', 'IMG_C']",e2429cf6-1044-11f1-afcb-b42e993745e8
2307,13.496547,-13.397768,generic event,41800.14801657993,836.1170873801086,6.243478729252672,"['IMG_A', 'IMG_B', 'IMG_C']",e242a1c4-1044-11f1-afcb-b42e993745e8
1283,30.709828,69.400883,generic event,41929.975001540945,479.0624866626566,9.051131585839139,"['IMG_A', 'IMG_B', 'IMG_C']",e242a6a6-1044-11f1-afcb-b42e993745e8
99,3.877672,37.733894,generic event,42147.81385487091,788.7818596182598,5.190856275173506,"['IMG_A', 'IMG_B', 'IMG_C']",e242aba6-1044-11f1-afcb-b42e993745e8
1926,47.651994,-96.028424,generic event,42174.19483600103,560.2434166459504,5.846361073085457,"['IMG_A', 'IMG_B', 'IMG_C']",e242b088-1044-11f1-afcb-b42e993745e8
2581,-5.075629,-39.027253,generic event,42313.177030005565,755.9718430600028,6.584954141194225,"['IMG_A', 'IMG_B', 'IMG_C']",e242b560-1044-11f1-afcb-b42e993745e8
1040,22.404785,14.004253,generic event,42372.61230851406,647.3218217283,5.552792967363532,"['IMG_A', 'IMG_B', 'IMG_C']",e242ba38-1044-11f1-afcb-b42e993745e8
207,58.17327,71.003312,generic event,42527.87207641813,459.2599262917852,7.356791615281743,"['IMG_A', 'IMG_B', 'IMG_C']",e242bf10-1044-11f1-afcb-b42e993745e8
