gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
510,25.006649,79.835258,generic event,51921.16470548209,675.0014578486473,6.03653869480844,"['IMG_A', 'IMG_B', 'IMG_C']",e22a52a4-1044-11f1-afcb-b42e993745e8
1689,33.936982,-112.843344,generic event,51921.35817334202,483.5018382949002,7.161264810574445,"['IMG_A', 'IMG_B', 'IMG_C']",e22a5772-1044-11f1-afcb-b42e993745e8
3343,39.077247,116.451914,generic event,52459.349319893074,780.613355913791,5.735206778201237,"['IMG_A', 'IMG_B', 'IMG_C']",e22a5c4a-1044-11f1-afcb-b42e993745e8
4217,-25.8104,22.921528,generic event,53037.54958529542,311.105668225179,8.452445962491275,"['IMG_A', 'IMG_B', 'IMG_C']",e22a6118-1044-11f1-afcb-b42e993745e8
3049,-30.989382,27.445093,generic event,53079.57045247361,522.4559787152969,9.958719828918545,"['IMG_A', 'IMG_B', 'IMG_C']",e22a65f0-1044-11f1-afcb-b42e993745e8
2577,39.826866,83.50132,generic event,53155.87589155984,624.836327348314,5.957197996863828,"['IMG_A', 'IMG_B', 'IMG_C']",e22a6afa-1044-11f1-afcb-b42e993745e8
3136,43.311094,129.273083,generic event,53268.86390166934,793.7742544332823,9.647986643315193,"['IMG_A', 'IMG_B', 'IMG_C']",e22a6fe6-1044-11f1-afcb-b42e993745e8
326,-7.339766,110.880908,generic event,53376.308898429255,886.119038341222,7.155589402033928,"['IMG_A', 'IMG_B', 'IMG_C']",e22a74be-1044-11f1-afcb-b42e993745e8
4805,59.912695,134.221299,generic event,53687.35213707629,867.2397847196274,9.313318812549706,"['IMG_A', 'IMG_B', 'IMG_C']",e22a7996-1044-11f1-afcb-b42e993745e8
3394,-22.286715,122.9997,generic event,53694.209147612615,386.47708916152015,9.124932492017441,"['IMG_A', 'IMG_B', 'IMG_C']",e22a7e6e-1044-11f1-afcb-b42e993745e8
2506,-37.764726,-66.792813,generic event,53704.86467794497,839.7798483085519,8.27066180926098,"['IMG_A', 'IMG_B', 'IMG_C']",e22a833c-1044-11f1-afcb-b42e993745e8
2390,59.830535,7.119608,generic event,53928.07591397713,306.18075285860425,8.873926669830903,"['IMG_A', 'IMG_B', 'IMG_C']",e22a880a-1044-11f1-afcb-b42e993745e8
4061,33.293659,-99.87252,generic event,54609.85352835237,736.8811134384299,5.380976543442809,"['IMG_A', 'IMG_B', 'IMG_C']",e22a8ce2-1044-11f1-afcb-b42e993745e8
3213,50.959198,104.316717,generic event,54635.283756677054,508.1818155194099,6.921693900638859,"['IMG_A', 'IMG_B', 'IMG_C']",e22a91d8-1044-11f1-afcb-b42e993745e8
689,26.692291,23.734928,generic event,54657.5944738959,312.77223106601673,8.935852242777155,"['IMG_A', 'IMG_B', 'IMG_C']",e22a96ba-1044-11f1-afcb-b42e993745e8
3497,-31.583945,-53.533467,generic event,54849.13850406577,756.9387974494853,7.074864383676303,"['IMG_A', 'IMG_B', 'IMG_C']",e22a9b88-1044-11f1-afcb-b42e993745e8
1982,50.669228,-82.399863,generic event,55212.720994476884,465.72374233397255,6.358915872626796,"['IMG_A', 'IMG_B', 'IMG_C']",e22aa06a-1044-11f1-afcb-b42e993745e8
2716,44.970167,54.922754,generic event,55374.2997243692,842.2990030452892,7.3566759131367085,"['IMG_A', 'IMG_B', 'IMG_C']",e22aa542-1044-11f1-afcb-b42e993745e8
3988,33.521945,-115.780427,generic event,55583.53032932346,581.6710768234251,5.965912115696005,"['IMG_A', 'IMG_B', 'IMG_C']",e22aaa2e-1044-11f1-afcb-b42e993745e8
3644,36.392456,137.489423,generic event,55593.57079707461,344.4083466289089,8.380260205128803,"['IMG_A', 'IMG_B', 'IMG_C']",e22aaefc-1044-11f1-afcb-b42e993745e8
6,19.637874,101.943756,generic event,55691.88043221711,764.988621956403,9.750072042224925,"['IMG_A', 'IMG_B', 'IMG_C']",e22ab3e8-1044-11f1-afcb-b42e993745e8
2425,-33.758049,24.116432,generic event,55754.91402318842,519.228630796408,7.376557591607767,"['IMG_A', 'IMG_B', 'IMG_C']",e22ab8f2-1044-11f1-afcb-b42e993745e8
2196,33.892179,113.934272,generic event,56319.38999827886,542.2814551838533,6.090509560623626,"['IMG_A', 'IMG_B', 'IMG_C']",e22abdd4-1044-11f1-afcb-b42e993745e8
1635,21.657546,26.763505,generic event,56369.61586021856,877.7172166195131,9.68356993134292,"['IMG_A', 'IMG_B', 'IMG_C']",e22ac2ac-1044-11f1-afcb-b42e993745e8
3065,47.911274,-118.28944,generic event,56496.67167511121,456.6007475277497,9.974461163167607,"['IMG_A', 'IMG_B', 'IMG_C']",e22ac78e-1044-11f1-afcb-b42e993745e8
3700,36.977671,-8.506187,generic event,56508.26264260175,702.7245090351569,9.272098353133412,"['IMG_A', 'IMG_B', 'IMG_C']",e22acc5c-1044-11f1-afcb-b42e993745e8
216,56.960012,108.4279,generic event,56669.503495498095,765.6771054928789,8.307509257745668,"['IMG_A', 'IMG_B', 'IMG_C']",e22ad13e-1044-11f1-afcb-b42e993745e8
1619,45.024059,-82.106441,generic event,56972.62925604853,544.8618829718129,7.631036048189304,"['IMG_A', 'IMG_B', 'IMG_C']",e22ad616-1044-11f1-afcb-b42e993745e8
1271,58.590799,50.803535,generic event,57110.02535984592,319.63435051993775,6.150648725549819,"['IMG_A', 'IMG_B', 'IMG_C']",e22adaee-1044-11f1-afcb-b42e993745e8
4156,-16.885637,126.472528,generic event,57111.99071433275,751.0789119869952,7.0258050069648945,"['IMG_A', 'IMG_B', 'IMG_C']",e22adfe4-1044-11f1-afcb-b42e993745e8
2786,51.116839,86.351793,generic event,57120.01426522686,550.7124596617963,5.259577383923487,"['IMG_A', 'IMG_B', 'IMG_C']",e22ae4c6-1044-11f1-afcb-b42e993745e8
4662,30.389423,-95.784071,generic event,57204.95404866819,658.5914198088302,7.197696558312522,"['IMG_A', 'IMG_B', 'IMG_C']",e22ae99e-1044-11f1-afcb-b42e993745e8
2843,-4.443332,-60.38328,generic event,57491.03116939002,645.3234167128654,9.21807326660738,"['IMG_A', 'IMG_B', 'IMG_C']",e22aee80-1044-11f1-afcb-b42e993745e8
3047,50.257636,44.383773,generic event,57636.664676841254,510.8654311752987,8.527635888771398,"['IMG_A', 'IMG_B', 'IMG_C']",e22af362-1044-11f1-afcb-b42e993745e8
2711,-1.724847,133.384597,generic event,57821.32390377174,658.5768990254688,7.38724968072691,"['IMG_A', 'IMG_B', 'IMG_C']",e22af83a-1044-11f1-afcb-b42e993745e8
370,5.019646,16.836881,generic event,57883.00129362848,553.0785582159236,7.895527443220008,"['IMG_A', 'IMG_B', 'IMG_C']",e22afd08-1044-11f1-afcb-b42e993745e8
1733,39.553924,-2.127668,generic event,58339.80670075586,516.1088075523218,9.0742023108657,"['IMG_A', 'IMG_B', 'IMG_C']",e22b01e0-1044-11f1-afcb-b42e993745e8
998,58.814,32.769848,generic event,58367.880706130345,489.9670584294775,6.060544278943553,"['IMG_A', 'IMG_B', 'IMG_C']",e22b06e0-1044-11f1-afcb-b42e993745e8
1086,-21.235355,145.553887,generic event,58418.526085694,720.9098072388216,5.317897555373715,"['IMG_A', 'IMG_B', 'IMG_C']",e22b0bc2-1044-11f1-afcb-b42e993745e8
856,-20.060322,142.986237,generic event,58438.213619367685,664.1845002449287,7.037867414066881,"['IMG_A', 'IMG_B', 'IMG_C']",e22b109a-1044-11f1-afcb-b42e993745e8
2551,40.823605,-106.7252,generic event,58537.51669397856,635.0915520326482,8.0478202668757,"['IMG_A', 'IMG_B', 'IMG_C']",e22b1572-1044-11f1-afcb-b42e993745e8
3910,40.503151,9.413537,generic event,58595.15857928179,356.12896637151744,9.212447827472964,"['IMG_A', 'IMG_B', 'IMG_C']",e22b1a40-1044-11f1-afcb-b42e993745e8
3997,50.490463,120.707267,generic event,58742.672641161305,727.2883242603193,9.247014768652141,"['IMG_A', 'IMG_B', 'IMG_C']",e22b1f18-1044-11f1-afcb-b42e993745e8
4585,50.025413,45.555411,generic event,58826.622333889405,670.724302558264,8.714857515982068,"['IMG_A', 'IMG_B', 'IMG_C']",e22b23f0-1044-11f1-afcb-b42e993745e8
476,13.536949,26.053541,generic event,58843.39798357656,470.68568789442276,7.4903442317750475,"['IMG_A', 'IMG_B', 'IMG_C']",e22b28c8-1044-11f1-afcb-b42e993745e8
486,47.816919,119.011487,generic event,58958.83564624076,727.9410809364038,6.354449785949904,"['IMG_A', 'IMG_B', 'IMG_C']",e22b2dc8-1044-11f1-afcb-b42e993745e8
4813,19.571797,-155.050452,generic event,59014.100789829725,478.97462215041253,7.4219247596203255,"['IMG_A', 'IMG_B', 'IMG_C']",e22b32aa-1044-11f1-afcb-b42e993745e8
2967,10.777891,12.793204,generic event,59055.90526486465,469.08633118019793,9.574365900599725,"['IMG_A', 'IMG_B', 'IMG_C']",e22b3778-1044-11f1-afcb-b42e993745e8
1407,57.853491,34.306131,generic event,59388.805066375804,350.39890849511823,7.896652464774306,"['IMG_A', 'IMG_B', 'IMG_C']",e22b3c50-1044-11f1-afcb-b42e993745e8
3667,21.778113,74.829514,generic event,59443.42548145933,866.6180298366609,7.091954747715241,"['IMG_A', 'IMG_B', 'IMG_C']",e22b4128-1044-11f1-afcb-b42e993745e8
3887,50.306288,-103.514957,generic event,59461.49677199833,325.4779796460435,7.662962800564478,"['IMG_A', 'IMG_B', 'IMG_C']",e22b4600-1044-11f1-afcb-b42e993745e8
1887,55.903514,-74.852858,generic event,59490.50129212696,497.33159077751054,6.917751463921929,"['IMG_A', 'IMG_B', 'IMG_C']",e22b4ace-1044-11f1-afcb-b42e993745e8
2,40.722976,94.125807,generic event,59497.027140223705,547.540071484558,6.379746851493839,"['IMG_A', 'IMG_B', 'IMG_C']",e22b4f9c-1044-11f1-afcb-b42e993745e8
4796,31.128109,95.253563,generic event,60255.047233858684,462.3419414492994,8.453073421842234,"['IMG_A', 'IMG_B', 'IMG_C']",e22b549c-1044-11f1-afcb-b42e993745e8
2885,-45.96967,-69.36522,generic event,60437.98272299831,372.5061729404479,7.494124230510251,"['IMG_A', 'IMG_B', 'IMG_C']",e22b597e-1044-11f1-afcb-b42e993745e8
3107,30.758647,61.032456,generic event,60450.86153342668,805.6539245785887,9.97953655225689,"['IMG_A', 'IMG_B', 'IMG_C']",e22b5e56-1044-11f1-afcb-b42e993745e8
2604,42.372496,22.770494,generic event,60522.95565801755,751.2574995910716,7.085968104782644,"['IMG_A', 'IMG_B', 'IMG_C']",e22b6338-1044-11f1-afcb-b42e993745e8
2600,58.87705,-131.937577,generic event,60862.87462657628,468.0077654202773,8.052176735704158,"['IMG_A', 'IMG_B', 'IMG_C']",e22b67fc-1044-11f1-afcb-b42e993745e8
4349,55.532731,-72.506253,generic event,61332.392297836195,704.6719164572266,7.478582497693125,"['IMG_A', 'IMG_B', 'IMG_C']",e22b6cd4-1044-11f1-afcb-b42e993745e8
1402,0.895484,117.02256,generic event,61647.39545600677,510.06067136229893,8.460818518299291,"['IMG_A', 'IMG_B', 'IMG_C']",e22b71a2-1044-11f1-afcb-b42e993745e8
4458,-28.263123,117.088287,generic event,62429.49020885578,855.568802336669,5.783266614617477,"['IMG_A', 'IMG_B', 'IMG_C']",e22b7684-1044-11f1-afcb-b42e993745e8
4427,33.16845,60.670127,generic event,62516.69760279328,554.0975130987337,6.070466873269561,"['IMG_A', 'IMG_B', 'IMG_C']",e22b7b8e-1044-11f1-afcb-b42e993745e8
15,9.083672,7.015338,generic event,62543.99439745096,848.0280048302216,7.583123953744019,"['IMG_A', 'IMG_B', 'IMG_C']",e22b839a-1044-11f1-afcb-b42e993745e8
2054,27.800124,109.035411,generic event,62897.96212449622,310.2508941983532,9.110037530653566,"['IMG_A', 'IMG_B', 'IMG_C']",e22b88e0-1044-11f1-afcb-b42e993745e8
609,59.309988,33.595411,generic event,62981.46934300136,529.2493073743153,9.365288938829888,"['IMG_A', 'IMG_B', 'IMG_C']",e22b8dea-1044-11f1-afcb-b42e993745e8
3580,-25.001171,16.72681,generic event,63296.840542960126,393.32500793412936,7.483609914633085,"['IMG_A', 'IMG_B', 'IMG_C']",e22b92d6-1044-11f1-afcb-b42e993745e8
3996,15.794599,31.877585,generic event,63979.108169547544,637.4557501236832,6.320482572341428,"['IMG_A', 'IMG_B', 'IMG_C']",e22b97c2-1044-11f1-afcb-b42e993745e8
4289,47.824793,18.289507,generic event,63989.886208907476,635.8156376264631,6.256043275514859,"['IMG_A', 'IMG_B', 'IMG_C']",e22b9cae-1044-11f1-afcb-b42e993745e8
3654,-6.706613,29.676929,generic event,64069.25649482902,579.9441484611204,7.616525204079574,"['IMG_A', 'IMG_B', 'IMG_C']",e22ba1cc-1044-11f1-afcb-b42e993745e8
3396,28.477101,-7.447263,generic event,64606.89379236758,621.0042954812378,9.223298977073657,"['IMG_A', 'IMG_B', 'IMG_C']",e22ba6ae-1044-11f1-afcb-b42e993745e8
4728,39.95081,63.673899,generic event,64633.4476585175,819.7357951476499,5.748941234171408,"['IMG_A', 'IMG_B', 'IMG_C']",e22bab9a-1044-11f1-afcb-b42e993745e8
2390,59.830535,7.119608,generic event,64690.96611288508,439.710357978126,6.408115891135102,"['IMG_A', 'IMG_B', 'IMG_C']",e22bb072-1044-11f1-afcb-b42e993745e8
2496,50.748101,49.953439,generic event,65325.57272873467,801.4519959332257,7.011217524978283,"['IMG_A', 'IMG_B', 'IMG_C']",e22bb554-1044-11f1-afcb-b42e993745e8
2601,-14.433862,135.605603,generic event,65620.26813201302,383.9265946523909,9.188403910392413,"['IMG_A', 'IMG_B', 'IMG_C']",e22bba36-1044-11f1-afcb-b42e993745e8
1660,-0.480632,100.49636,generic event,65770.39656670201,803.6902653844404,9.360199388304622,"['IMG_A', 'IMG_B', 'IMG_C']",e22bbf18-1044-11f1-afcb-b42e993745e8
1534,39.23902,71.138913,generic event,66296.87370015927,313.33645705216884,8.827671120579609,"['IMG_A', 'IMG_B', 'IMG_C']",e22bc3f0-1044-11f1-afcb-b42e993745e8
648,40.623024,79.715613,generic event,66362.92720878252,314.4128715458677,8.823994529200052,"['IMG_A', 'IMG_B', 'IMG_C']",e22bc904-1044-11f1-afcb-b42e993745e8
2984,51.785155,77.594861,generic event,66444.67986782265,539.1924561664719,7.747302096515609,"['IMG_A', 'IMG_B', 'IMG_C']",e22bcddc-1044-11f1-afcb-b42e993745e8
4995,11.372713,77.040979,generic event,66591.84800577098,445.3709214595783,7.758968497280024,"['IMG_A', 'IMG_B', 'IMG_C']",e22bd2be-1044-11f1-afcb-b42e993745e8
2796,27.152001,-98.816705,generic event,66715.82462898035,867.1723194561428,8.753298728448117,"['IMG_A', 'IMG_B', 'IMG_C']",e22bd796-1044-11f1-afcb-b42e993745e8
2364,58.52754,-106.810974,generic event,66716.61227334118,732.1866862902574,6.696939124829365,"['IMG_A', 'IMG_B', 'IMG_C']",e22bdc78-1044-11f1-afcb-b42e993745e8
681,23.444154,87.525156,generic event,66789.0935433918,603.9512499257804,7.299101936390997,"['IMG_A', 'IMG_B', 'IMG_C']",e22be150-1044-11f1-afcb-b42e993745e8
2603,23.543668,81.29985,generic event,66827.48710955105,372.3318304167759,7.255770825163511,"['IMG_A', 'IMG_B', 'IMG_C']",e22be632-1044-11f1-afcb-b42e993745e8
2664,14.348093,7.138585,generic event,67636.10254101295,887.8543793012706,7.1850334979411645,"['IMG_A', 'IMG_B', 'IMG_C']",e22beb1e-1044-11f1-afcb-b42e993745e8
3717,-17.918658,45.791596,generic event,68112.7384155944,888.2735647714584,8.971185298177904,"['IMG_A', 'IMG_B', 'IMG_C']",e22bf15e-1044-11f1-afcb-b42e993745e8
497,36.512597,100.752281,generic event,68273.6174325081,681.801805731006,8.86918430341975,"['IMG_A', 'IMG_B', 'IMG_C']",e22bf640-1044-11f1-afcb-b42e993745e8
4567,44.160381,132.40673,generic event,68276.72797825019,871.7954158793166,7.342254795959692,"['IMG_A', 'IMG_B', 'IMG_C']",e22bfb2c-1044-11f1-afcb-b42e993745e8
3985,48.571266,123.713819,generic event,68309.2154112961,600.6377694246154,9.935322817705092,"['IMG_A', 'IMG_B', 'IMG_C']",e22bfffa-1044-11f1-afcb-b42e993745e8
48,-17.700688,-60.565942,generic event,68474.50904124544,690.315963928415,5.693435980227603,"['IMG_A', 'IMG_B', 'IMG_C']",e22c04dc-1044-11f1-afcb-b42e993745e8
3841,-54.537368,-69.274805,generic event,68824.66632288309,830.9283927340721,5.153747379127477,"['IMG_A', 'IMG_B', 'IMG_C']",e22c09b4-1044-11f1-afcb-b42e993745e8
1742,-4.386517,-48.060651,generic event,69254.17233722359,738.3855280146846,5.317075203290609,"['IMG_A', 'IMG_B', 'IMG_C']",e22c0e96-1044-11f1-afcb-b42e993745e8
4963,25.292517,0.459396,generic event,69440.5774707679,837.2054109904204,7.7581268988585155,"['IMG_A', 'IMG_B', 'IMG_C']",e22c1364-1044-11f1-afcb-b42e993745e8
3961,41.912125,-8.811576,generic event,69574.37432466382,316.58032686549916,9.458477568385764,"['IMG_A', 'IMG_B', 'IMG_C']",e22c186e-1044-11f1-afcb-b42e993745e8
1441,20.349872,12.798267,generic event,69584.82948068957,870.2733132595986,5.417111052824951,"['IMG_A', 'IMG_B', 'IMG_C']",e22c1d46-1044-11f1-afcb-b42e993745e8
4523,40.402915,54.01643,generic event,69918.53939067198,839.3640976969201,5.81776539539113,"['IMG_A', 'IMG_B', 'IMG_C']",e22c2228-1044-11f1-afcb-b42e993745e8
3079,29.905601,15.752476,generic event,70344.66630507786,773.9472590838578,9.646343865392073,"['IMG_A', 'IMG_B', 'IMG_C']",e22c26f6-1044-11f1-afcb-b42e993745e8
3934,37.173232,-110.144389,generic event,70382.84215264865,316.2513110255645,8.786611008036047,"['IMG_A', 'IMG_B', 'IMG_C']",e22c2bd8-1044-11f1-afcb-b42e993745e8
3450,29.583959,91.13697,generic event,70501.92430853473,743.2077618028578,6.829872119646053,"['IMG_A', 'IMG_B', 'IMG_C']",e22c30a6-1044-11f1-afcb-b42e993745e8
3848,14.238714,33.763517,generic event,70550.20537393182,473.27840922493004,7.5462970345710065,"['IMG_A', 'IMG_B', 'IMG_C']",e22c3588-1044-11f1-afcb-b42e993745e8
1357,44.096422,-115.119427,generic event,70672.56081838696,588.5582718761664,9.749708001402158,"['IMG_A', 'IMG_B', 'IMG_C']",e22c3a60-1044-11f1-afcb-b42e993745e8
1632,9.672895,13.035769,generic event,70744.17544820788,508.30110129921997,7.209103264889661,"['IMG_A', 'IMG_B', 'IMG_C']",e22c3f74-1044-11f1-afcb-b42e993745e8
2430,16.643086,98.744757,generic event,70953.8027804009,377.77820557545846,5.959186254597754,"['IMG_A', 'IMG_B', 'IMG_C']",e22c444c-1044-11f1-afcb-b42e993745e8
2607,56.282724,-94.507025,generic event,70954.27584908213,638.9924080704407,6.500278187260543,"['IMG_A', 'IMG_B', 'IMG_C']",e22c4938-1044-11f1-afcb-b42e993745e8
1086,-21.235355,145.553887,generic event,71188.02033339755,809.290624798721,8.70138372542559,"['IMG_A', 'IMG_B', 'IMG_C']",e22c4e10-1044-11f1-afcb-b42e993745e8
3937,41.25319,25.971377,generic event,71389.79726390447,861.8748533843282,9.949929756243513,"['IMG_A', 'IMG_B', 'IMG_C']",e22c52f2-1044-11f1-afcb-b42e993745e8
4612,56.147751,-117.908226,generic event,71751.63788606055,482.1740337596266,8.95842290403516,"['IMG_A', 'IMG_B', 'IMG_C']",e22c57d4-1044-11f1-afcb-b42e993745e8
717,-4.264407,38.343531,generic event,71949.20390348621,397.6960315781856,7.146906619417946,"['IMG_A', 'IMG_B', 'IMG_C']",e22c5cac-1044-11f1-afcb-b42e993745e8
2303,-28.0647,-52.257977,generic event,72004.15063731681,433.17766648411833,9.263331766176108,"['IMG_A', 'IMG_B', 'IMG_C']",e22c6184-1044-11f1-afcb-b42e993745e8
4015,-24.700603,123.903234,generic event,72161.06992091573,549.1952971131852,8.215973182886179,"['IMG_A', 'IMG_B', 'IMG_C']",e22c668e-1044-11f1-afcb-b42e993745e8
3876,52.232809,-108.424419,generic event,72207.75341016556,688.0822207921806,5.107274589011275,"['IMG_A', 'IMG_B', 'IMG_C']",e22c6b5c-1044-11f1-afcb-b42e993745e8
515,48.149262,-99.925397,generic event,72295.63907145393,813.0257253499822,8.670643418546174,"['IMG_A', 'IMG_B', 'IMG_C']",e22c7034-1044-11f1-afcb-b42e993745e8
415,42.28381,41.731799,generic event,72307.06197616007,649.5703701090658,9.558063258202221,"['IMG_A', 'IMG_B', 'IMG_C']",e22c7502-1044-11f1-afcb-b42e993745e8
3704,-29.515003,122.830867,generic event,72529.42804392622,456.2876984922391,6.597731944237067,"['IMG_A', 'IMG_B', 'IMG_C']",e22c79da-1044-11f1-afcb-b42e993745e8
3813,-39.059352,175.599384,generic event,73015.48070626355,884.973396610777,5.394208411636476,"['IMG_A', 'IMG_B', 'IMG_C']",e22c7eb2-1044-11f1-afcb-b42e993745e8
1242,1.924781,43.455532,generic event,74077.62518884886,834.6881576004811,9.032479034626807,"['IMG_A', 'IMG_B', 'IMG_C']",e22c8380-1044-11f1-afcb-b42e993745e8
1021,-14.849059,35.135789,generic event,74100.44788736888,660.1111757555065,9.027954089567336,"['IMG_A', 'IMG_B', 'IMG_C']",e22c8858-1044-11f1-afcb-b42e993745e8
1996,-3.057695,23.198162,generic event,74457.7345057542,889.4564836063774,9.846761827438275,"['IMG_A', 'IMG_B', 'IMG_C']",e22c8d62-1044-11f1-afcb-b42e993745e8
4254,-4.47021,34.093998,generic event,74878.04097868658,602.4794028753145,5.171417334011793,"['IMG_A', 'IMG_B', 'IMG_C']",e22c923a-1044-11f1-afcb-b42e993745e8
2841,-47.39585,-66.627019,generic event,74933.50818183592,738.7505512040544,7.353495805443749,"['IMG_A', 'IMG_B', 'IMG_C']",e22c971c-1044-11f1-afcb-b42e993745e8
4558,6.493567,24.531987,generic event,75062.90856502183,610.9934512574889,5.326361135980723,"['IMG_A', 'IMG_B', 'IMG_C']",e22c9bf4-1044-11f1-afcb-b42e993745e8
4435,7.431689,43.17833,generic event,75079.62764363196,500.68559510991577,6.5168121281849825,"['IMG_A', 'IMG_B', 'IMG_C']",e22ca0cc-1044-11f1-afcb-b42e993745e8
656,-1.109144,119.732059,generic event,75231.66578836816,402.2884130738963,8.794787943152155,"['IMG_A', 'IMG_B', 'IMG_C']",e22ca59a-1044-11f1-afcb-b42e993745e8
1809,8.685768,17.698097,generic event,75832.99182985822,556.6511588245731,5.275273677771994,"['IMG_A', 'IMG_B', 'IMG_C']",e22caa72-1044-11f1-afcb-b42e993745e8
473,28.691367,5.859125,generic event,75866.54247713914,871.7039079343697,9.733971005851949,"['IMG_A', 'IMG_B', 'IMG_C']",e22caf36-1044-11f1-afcb-b42e993745e8
1004,-21.004163,-56.510392,generic event,76309.35877737282,325.2499248587794,8.688805565089934,"['IMG_A', 'IMG_B', 'IMG_C']",e22cb440-1044-11f1-afcb-b42e993745e8
2120,53.018889,4.831446,generic event,76472.08798586782,698.7912060734809,6.003362081736283,"['IMG_A', 'IMG_B', 'IMG_C']",e22cb918-1044-11f1-afcb-b42e993745e8
4313,44.815145,-92.824764,generic event,76570.45735582417,876.5790437939534,5.851655005543955,"['IMG_A', 'IMG_B', 'IMG_C']",e22cbdf0-1044-11f1-afcb-b42e993745e8
2933,26.186996,117.113724,generic event,77463.05735848664,482.45320598867625,7.299567163674397,"['IMG_A', 'IMG_B', 'IMG_C']",e22cc2c8-1044-11f1-afcb-b42e993745e8
3889,51.695756,-106.98588,generic event,77581.27878627922,461.0799382360902,5.972174781758642,"['IMG_A', 'IMG_B', 'IMG_C']",e22cc7a0-1044-11f1-afcb-b42e993745e8
1653,-32.721178,144.081258,generic event,77805.70849813364,827.5394866789501,9.396876783568237,"['IMG_A', 'IMG_B', 'IMG_C']",e22ccc6e-1044-11f1-afcb-b42e993745e8
3866,54.377715,-121.495725,generic event,78197.81530606817,554.0992571253041,8.677534560845501,"['IMG_A', 'IMG_B', 'IMG_C']",e22cd146-1044-11f1-afcb-b42e993745e8
4434,28.09848,-4.001993,generic event,78464.56655787077,867.9052241490094,6.358019401006333,"['IMG_A', 'IMG_B', 'IMG_C']",e22cd614-1044-11f1-afcb-b42e993745e8
2898,-9.239759,35.910555,generic event,78933.44774863169,784.880999068892,8.92460900095669,"['IMG_A', 'IMG_B', 'IMG_C']",e22cdb1e-1044-11f1-afcb-b42e993745e8
3426,7.324297,16.297199,generic event,78960.36997684631,828.5856755414796,8.164786482764475,"['IMG_A', 'IMG_B', 'IMG_C']",e22ce000-1044-11f1-afcb-b42e993745e8
2800,-14.908112,22.967141,generic event,79127.11681594349,305.5936872049477,7.418581242296813,"['IMG_A', 'IMG_B', 'IMG_C']",e22ce4d8-1044-11f1-afcb-b42e993745e8
3283,56.279153,85.266441,generic event,79323.99049496865,426.05921479984715,7.867656705335488,"['IMG_A', 'IMG_B', 'IMG_C']",e22ce9b0-1044-11f1-afcb-b42e993745e8
3929,-21.933755,130.926115,generic event,79364.96277028303,764.3933769617727,6.83026580614611,"['IMG_A', 'IMG_B', 'IMG_C']",e22cee88-1044-11f1-afcb-b42e993745e8
4723,18.070396,13.704041,generic event,79374.5354507764,368.53729587236427,5.8647416577857605,"['IMG_A', 'IMG_B', 'IMG_C']",e22cf356-1044-11f1-afcb-b42e993745e8
1706,-40.407042,-63.835546,generic event,79510.11589490894,670.8687430871873,5.837679065230563,"['IMG_A', 'IMG_B', 'IMG_C']",e22cf82e-1044-11f1-afcb-b42e993745e8
2699,56.18294,-114.936176,generic event,79735.4525139109,370.48317007669544,7.134396093260634,"['IMG_A', 'IMG_B', 'IMG_C']",e22cfd06-1044-11f1-afcb-b42e993745e8
3949,22.343361,17.742971,generic event,79801.85100294091,311.89149438333914,9.924806722853425,"['IMG_A', 'IMG_B', 'IMG_C']",e22d021a-1044-11f1-afcb-b42e993745e8
3017,-11.456582,17.699441,generic event,79963.5429959874,796.6138022047742,9.661278775787943,"['IMG_A', 'IMG_B', 'IMG_C']",e22d06f2-1044-11f1-afcb-b42e993745e8
4651,29.929994,45.833121,generic event,79971.63098242566,681.7237278990514,8.251341459323731,"['IMG_A', 'IMG_B', 'IMG_C']",e22d0bca-1044-11f1-afcb-b42e993745e8
2180,31.58157,99.281569,generic event,80083.37064463938,567.9069889772956,9.225488494237606,"['IMG_A', 'IMG_B', 'IMG_C']",e22d10ac-1044-11f1-afcb-b42e993745e8
4945,-13.952905,-39.279444,generic event,80430.6810196694,486.39275945546416,6.239998095367115,"['IMG_A', 'IMG_B', 'IMG_C']",e22d1598-1044-11f1-afcb-b42e993745e8
2923,-14.137715,-60.161636,generic event,80584.5763856798,620.8519149257027,9.023266515619824,"['IMG_A', 'IMG_B', 'IMG_C']",e22d1a70-1044-11f1-afcb-b42e993745e8
3345,-33.269412,-63.463904,generic event,80686.22729868336,444.77536415172654,9.604525292052635,"['IMG_A', 'IMG_B', 'IMG_C']",e22d1f52-1044-11f1-afcb-b42e993745e8
271,5.176573,40.620984,generic event,80798.51617606649,392.2227278850602,7.203926213825303,"['IMG_A', 'IMG_B', 'IMG_C']",e22d242a-1044-11f1-afcb-b42e993745e8
698,40.035269,97.618404,generic event,80824.9924875099,433.89975844220385,8.930522966512886,"['IMG_A', 'IMG_B', 'IMG_C']",e22d2934-1044-11f1-afcb-b42e993745e8
707,-20.858781,26.469699,generic event,80892.90554957115,317.64740830485994,5.927576538161373,"['IMG_A', 'IMG_B', 'IMG_C']",e22d2e16-1044-11f1-afcb-b42e993745e8
3850,29.56576,70.780815,generic event,81390.18622775674,899.0643614243708,5.674310095113249,"['IMG_A', 'IMG_B', 'IMG_C']",e22d32f8-1044-11f1-afcb-b42e993745e8
