gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1239,33.234324,97.298949,generic event,26385.268848820895,547.944920918542,9.727804366598894,"['IMG_A', 'IMG_B', 'IMG_C']",e253ce04-1044-11f1-afcb-b42e993745e8
595,37.649593,12.859209,generic event,26457.23134860883,878.9304688253603,6.086576601031716,"['IMG_A', 'IMG_B', 'IMG_C']",e253d2b4-1044-11f1-afcb-b42e993745e8
1585,-16.114615,13.103668,generic event,26494.28913538075,524.9260304496781,7.543717024330125,"['IMG_A', 'IMG_B', 'IMG_C']",e253d764-1044-11f1-afcb-b42e993745e8
3751,18.21864,-71.707713,generic event,26509.254219318052,712.7691002217368,7.320373569538439,"['IMG_A', 'IMG_B', 'IMG_C']",e253dc14-1044-11f1-afcb-b42e993745e8
1891,-26.871929,27.376981,generic event,26693.12387005691,464.4537569535465,7.21781965646841,"['IMG_A', 'IMG_B', 'IMG_C']",e253e0c4-1044-11f1-afcb-b42e993745e8
4343,58.112107,111.315123,generic event,26722.65148315752,872.6278922875267,7.180681852979002,"['IMG_A', 'IMG_B', 'IMG_C']",e253e56a-1044-11f1-afcb-b42e993745e8
395,17.804946,12.666945,generic event,26759.8348964062,347.7715910027337,8.592951091387762,"['IMG_A', 'IMG_B', 'IMG_C']",e253ea56-1044-11f1-afcb-b42e993745e8
4500,20.443335,97.945639,generic event,26828.51310819242,523.0431425162091,8.617189289254563,"['IMG_A', 'IMG_B', 'IMG_C']",e253ef10-1044-11f1-afcb-b42e993745e8
3832,-28.774875,-62.45017,generic event,26870.464991236757,703.1275627208413,5.274079347938494,"['IMG_A', 'IMG_B', 'IMG_C']",e253f3c0-1044-11f1-afcb-b42e993745e8
528,8.279705,10.800162,generic event,26898.555124917704,523.9450111411076,6.6408642361799455,"['IMG_A', 'IMG_B', 'IMG_C']",e253f866-1044-11f1-afcb-b42e993745e8
3530,45.095958,-106.765709,generic event,27027.741087156322,620.0577570068444,8.778150312168362,"['IMG_A', 'IMG_B', 'IMG_C']",e253fd20-1044-11f1-afcb-b42e993745e8
1244,24.831805,20.195114,generic event,27040.98982876353,349.6437101728661,7.2700633216039146,"['IMG_A', 'IMG_B', 'IMG_C']",e25401c6-1044-11f1-afcb-b42e993745e8
2649,-17.063744,48.134665,generic event,27217.070416150276,603.1151587924415,8.103383150568341,"['IMG_A', 'IMG_B', 'IMG_C']",e2540676-1044-11f1-afcb-b42e993745e8
552,43.832342,10.318337,generic event,27286.907371540587,529.7920030285937,6.689863240604215,"['IMG_A', 'IMG_B', 'IMG_C']",e2540b1c-1044-11f1-afcb-b42e993745e8
2898,-9.239759,35.910555,generic event,27397.209773355255,653.6890144530804,5.247003323419848,"['IMG_A', 'IMG_B', 'IMG_C']",e2540fd6-1044-11f1-afcb-b42e993745e8
1796,-6.574295,34.312036,generic event,27437.4818050886,448.4345179453398,6.128527953241942,"['IMG_A', 'IMG_B', 'IMG_C']",e25414ae-1044-11f1-afcb-b42e993745e8
4567,44.160381,132.40673,generic event,27477.178190825834,875.2735569947263,7.02950479933992,"['IMG_A', 'IMG_B', 'IMG_C']",e2541968-1044-11f1-afcb-b42e993745e8
4766,57.27191,-69.183289,generic event,27615.168182955513,464.6015611079781,7.414431483002031,"['IMG_A', 'IMG_B', 'IMG_C']",e2541e22-1044-11f1-afcb-b42e993745e8
3472,38.615379,-96.341145,generic event,27684.524387898116,513.1363741617381,9.82742429426242,"['IMG_A', 'IMG_B', 'IMG_C']",e25422d2-1044-11f1-afcb-b42e993745e8
2049,49.195103,-93.578276,generic event,27734.925517805124,594.7259390229426,6.214074598204121,"['IMG_A', 'IMG_B', 'IMG_C']",e2542782-1044-11f1-afcb-b42e993745e8
4023,49.268298,34.432964,generic event,27903.976211196918,796.7691346121297,9.820474055288592,"['IMG_A', 'IMG_B', 'IMG_C']",e2542c3c-1044-11f1-afcb-b42e993745e8
55,-3.052963,29.870461,generic event,27908.322443562985,482.70361792873985,8.638664964668902,"['IMG_A', 'IMG_B', 'IMG_C']",e25430ec-1044-11f1-afcb-b42e993745e8
427,-22.690855,26.819236,generic event,27912.87803970243,341.6866369149834,7.369064359529806,"['IMG_A', 'IMG_B', 'IMG_C']",e254359c-1044-11f1-afcb-b42e993745e8
2542,-13.267849,-62.872358,generic event,27913.400960104627,454.9604391874172,5.48255855149028,"['IMG_A', 'IMG_B', 'IMG_C']",e2543a74-1044-11f1-afcb-b42e993745e8
4873,-15.298431,-51.999938,generic event,27948.087577256687,570.3673982083541,9.934981763437639,"['IMG_A', 'IMG_B', 'IMG_C']",e2543f2e-1044-11f1-afcb-b42e993745e8
4471,31.565346,65.345226,generic event,28003.390640254198,484.2852063292095,8.327641069960542,"['IMG_A', 'IMG_B', 'IMG_C']",e25443de-1044-11f1-afcb-b42e993745e8
4097,53.444836,22.897039,generic event,28010.090174017037,513.4488248659449,8.113779264496854,"['IMG_A', 'IMG_B', 'IMG_C']",e254488e-1044-11f1-afcb-b42e993745e8
4823,-21.368394,26.244214,generic event,28101.530742595405,424.73885883689064,6.8323112052978985,"['IMG_A', 'IMG_B', 'IMG_C']",e2544d34-1044-11f1-afcb-b42e993745e8
2989,3.874483,23.520631,generic event,28199.610023772755,714.8354118409638,8.75853072756976,"['IMG_A', 'IMG_B', 'IMG_C']",e25451ee-1044-11f1-afcb-b42e993745e8
4893,52.179212,19.574599,generic event,28306.47475795712,536.1148670553808,7.508708612560342,"['IMG_A', 'IMG_B', 'IMG_C']",e254569e-1044-11f1-afcb-b42e993745e8
1250,58.892837,114.73926,generic event,28311.71047012766,652.8025277343945,6.244067576703095,"['IMG_A', 'IMG_B', 'IMG_C']",e2545b58-1044-11f1-afcb-b42e993745e8
2344,15.116516,24.42658,generic event,28316.76571573973,361.0775032068067,6.079731906148806,"['IMG_A', 'IMG_B', 'IMG_C']",e2546030-1044-11f1-afcb-b42e993745e8
3219,23.981975,-10.545296,generic event,28501.65400630759,320.09668216231046,8.638281267597144,"['IMG_A', 'IMG_B', 'IMG_C']",e25464f4-1044-11f1-afcb-b42e993745e8
930,53.801876,107.635998,generic event,28550.121772841427,888.5208810344134,7.765804159533881,"['IMG_A', 'IMG_B', 'IMG_C']",e254699a-1044-11f1-afcb-b42e993745e8
3375,48.488667,20.499942,generic event,28563.116235510017,820.663379624521,8.938637496088049,"['IMG_A', 'IMG_B', 'IMG_C']",e2546e4a-1044-11f1-afcb-b42e993745e8
3074,16.678652,-89.108371,generic event,28589.398419711983,834.426446653009,5.819566813847375,"['IMG_A', 'IMG_B', 'IMG_C']",e25472f0-1044-11f1-afcb-b42e993745e8
3384,45.275834,44.031968,generic event,28742.675580379626,729.840204691084,6.724863875926066,"['IMG_A', 'IMG_B', 'IMG_C']",e25477aa-1044-11f1-afcb-b42e993745e8
3753,29.061468,-107.782346,generic event,28886.15047858505,401.0234909484511,8.971204753067331,"['IMG_A', 'IMG_B', 'IMG_C']",e2547c50-1044-11f1-afcb-b42e993745e8
3900,31.016819,10.406176,generic event,28991.199446953422,578.9459856455708,5.1449406327871845,"['IMG_A', 'IMG_B', 'IMG_C']",e2548100-1044-11f1-afcb-b42e993745e8
2443,34.099155,-117.309954,generic event,29237.885980020455,457.34942839406995,6.138673301554748,"['IMG_A', 'IMG_B', 'IMG_C']",e25485ce-1044-11f1-afcb-b42e993745e8
4506,38.549748,34.265272,generic event,29254.842136787112,782.7368899045546,7.318276657800904,"['IMG_A', 'IMG_B', 'IMG_C']",e2548a92-1044-11f1-afcb-b42e993745e8
3484,57.816359,100.968307,generic event,29298.565446633424,548.3216335932749,8.389151955423646,"['IMG_A', 'IMG_B', 'IMG_C']",e2548f42-1044-11f1-afcb-b42e993745e8
3762,51.361602,-92.793568,generic event,29518.89993100726,314.7315192084053,5.395801564943621,"['IMG_A', 'IMG_B', 'IMG_C']",e2549668-1044-11f1-afcb-b42e993745e8
478,57.250523,161.920276,generic event,29582.78425870198,305.29473705774126,7.995851656382255,"['IMG_A', 'IMG_B', 'IMG_C']",e2549b9a-1044-11f1-afcb-b42e993745e8
2733,48.391305,85.110275,generic event,29590.972178806187,339.4390890947786,6.302409972232096,"['IMG_A', 'IMG_B', 'IMG_C']",e254a04a-1044-11f1-afcb-b42e993745e8
3382,36.333391,128.96941,generic event,29675.372670814493,342.6978456674386,6.036032096488339,"['IMG_A', 'IMG_B', 'IMG_C']",e254a4fa-1044-11f1-afcb-b42e993745e8
3824,55.379521,-70.89073,generic event,29713.750359666716,828.3322642004781,5.337437295290614,"['IMG_A', 'IMG_B', 'IMG_C']",e254a9b4-1044-11f1-afcb-b42e993745e8
3673,15.339049,33.170894,generic event,29808.404835169098,572.4461292320906,5.702010071180293,"['IMG_A', 'IMG_B', 'IMG_C']",e254b0bc-1044-11f1-afcb-b42e993745e8
3295,-6.542795,106.075317,generic event,29852.327245686094,721.6708107367313,6.883893338079729,"['IMG_A', 'IMG_B', 'IMG_C']",e254b580-1044-11f1-afcb-b42e993745e8
2795,11.965248,13.459899,generic event,29870.959029310787,587.1947274522686,6.660144307200124,"['IMG_A', 'IMG_B', 'IMG_C']",e254ba30-1044-11f1-afcb-b42e993745e8
3753,29.061468,-107.782346,generic event,29921.858020741784,660.3604371456944,6.8499253987752775,"['IMG_A', 'IMG_B', 'IMG_C']",e254beea-1044-11f1-afcb-b42e993745e8
954,46.319085,125.306973,generic event,30037.184551584203,557.2305128166349,8.16913592048133,"['IMG_A', 'IMG_B', 'IMG_C']",e254c3a4-1044-11f1-afcb-b42e993745e8
408,-33.606426,22.671509,generic event,30194.84507437182,456.14207371091527,7.5114066663162244,"['IMG_A', 'IMG_B', 'IMG_C']",e254c85e-1044-11f1-afcb-b42e993745e8
4462,46.474647,-70.689704,generic event,30226.460053355837,577.490827267697,9.461626799322058,"['IMG_A', 'IMG_B', 'IMG_C']",e254cfa2-1044-11f1-afcb-b42e993745e8
728,42.272277,56.987996,generic event,30239.067783783343,897.9600864488639,5.602479334143354,"['IMG_A', 'IMG_B', 'IMG_C']",e254d66e-1044-11f1-afcb-b42e993745e8
3818,30.937642,-94.390821,generic event,30258.64066811174,302.2070338959959,5.839069854761113,"['IMG_A', 'IMG_B', 'IMG_C']",e254db28-1044-11f1-afcb-b42e993745e8
67,38.749435,-94.094673,generic event,30263.833032680224,874.5160566997881,7.746651099108036,"['IMG_A', 'IMG_B', 'IMG_C']",e254dfe2-1044-11f1-afcb-b42e993745e8
1096,9.170567,26.642027,generic event,30419.626045182908,877.876044122385,5.243628179630094,"['IMG_A', 'IMG_B', 'IMG_C']",e254e492-1044-11f1-afcb-b42e993745e8
2879,22.304206,50.520609,generic event,30624.362511658783,424.3385618220004,8.530963059541358,"['IMG_A', 'IMG_B', 'IMG_C']",e254e94c-1044-11f1-afcb-b42e993745e8
3700,36.977671,-8.506187,generic event,30655.362217705562,588.6446934799245,5.585098279391895,"['IMG_A', 'IMG_B', 'IMG_C']",e254ef00-1044-11f1-afcb-b42e993745e8
75,-21.90449,-55.926607,generic event,30666.83149879253,593.7780680073668,9.720921715879207,"['IMG_A', 'IMG_B', 'IMG_C']",e254f57c-1044-11f1-afcb-b42e993745e8
3011,-9.311196,-44.543372,generic event,30730.648542538893,844.7245014806199,7.031512929690504,"['IMG_A', 'IMG_B', 'IMG_C']",e254fa22-1044-11f1-afcb-b42e993745e8
1444,49.718963,135.048194,generic event,30800.527382911125,727.559969399175,7.293531603542664,"['IMG_A', 'IMG_B', 'IMG_C']",e2550d3c-1044-11f1-afcb-b42e993745e8
2525,31.760283,-99.627875,generic event,30832.99282456107,592.8687026461542,5.192139803488333,"['IMG_A', 'IMG_B', 'IMG_C']",e2551296-1044-11f1-afcb-b42e993745e8
4123,40.475495,-109.568647,generic event,30920.41213795249,477.3431506433062,5.431860103836807,"['IMG_A', 'IMG_B', 'IMG_C']",e25517a0-1044-11f1-afcb-b42e993745e8
577,14.6456,-11.114684,generic event,31041.73276361197,887.307681824134,9.413630469600314,"['IMG_A', 'IMG_B', 'IMG_C']",e2551c82-1044-11f1-afcb-b42e993745e8
3717,-17.918658,45.791596,generic event,31075.71994711107,417.2598319796874,9.826313649837186,"['IMG_A', 'IMG_B', 'IMG_C']",e255215a-1044-11f1-afcb-b42e993745e8
1128,45.031554,56.279608,generic event,31169.616943348025,873.8028649005745,5.7988414891118705,"['IMG_A', 'IMG_B', 'IMG_C']",e25527d6-1044-11f1-afcb-b42e993745e8
3427,9.541752,18.839665,generic event,31183.472782276476,884.0819416588959,6.254590930344562,"['IMG_A', 'IMG_B', 'IMG_C']",e2552cae-1044-11f1-afcb-b42e993745e8
1796,-6.574295,34.312036,generic event,31185.2008770822,524.807189075305,8.681103667478768,"['IMG_A', 'IMG_B', 'IMG_C']",e2553172-1044-11f1-afcb-b42e993745e8
4722,51.925501,25.440622,generic event,31195.724090467054,744.8511932732785,6.210580143923956,"['IMG_A', 'IMG_B', 'IMG_C']",e255364a-1044-11f1-afcb-b42e993745e8
2277,5.692912,101.385317,generic event,31201.137330936795,533.5501362903199,8.549727592800469,"['IMG_A', 'IMG_B', 'IMG_C']",e2553b0e-1044-11f1-afcb-b42e993745e8
746,38.458564,64.169805,generic event,31277.358786380457,408.0707317048252,5.953361728789766,"['IMG_A', 'IMG_B', 'IMG_C']",e2553fd2-1044-11f1-afcb-b42e993745e8
3620,45.677892,133.166863,generic event,31350.659972254503,875.3990684245313,8.084217653265407,"['IMG_A', 'IMG_B', 'IMG_C']",e2554496-1044-11f1-afcb-b42e993745e8
837,52.269159,107.170981,generic event,31580.627381712948,662.7873570937436,5.311947066902622,"['IMG_A', 'IMG_B', 'IMG_C']",e2554a5e-1044-11f1-afcb-b42e993745e8
2486,47.662652,-58.755864,generic event,31617.589524984367,303.4661239812163,9.318500752453339,"['IMG_A', 'IMG_B', 'IMG_C']",e2554fa4-1044-11f1-afcb-b42e993745e8
4215,47.501811,-108.608346,generic event,31625.220966272107,582.5529197918614,8.691627929772796,"['IMG_A', 'IMG_B', 'IMG_C']",e2555472-1044-11f1-afcb-b42e993745e8
807,44.206586,93.550087,generic event,31666.25024847247,820.6693436602526,9.649353507616155,"['IMG_A', 'IMG_B', 'IMG_C']",e2555936-1044-11f1-afcb-b42e993745e8
847,15.812701,106.720346,generic event,31751.145083286672,550.6480307643641,7.476594741211321,"['IMG_A', 'IMG_B', 'IMG_C']",e2555e04-1044-11f1-afcb-b42e993745e8
425,36.436792,64.563974,generic event,31810.54301724147,819.4409035481556,8.841942114148669,"['IMG_A', 'IMG_B', 'IMG_C']",e25562be-1044-11f1-afcb-b42e993745e8
2240,10.457159,-1.948791,generic event,31844.474573155552,690.549349202812,9.853451392052722,"['IMG_A', 'IMG_B', 'IMG_C']",e2556782-1044-11f1-afcb-b42e993745e8
4915,52.086364,91.64099,generic event,31896.0202331111,323.8591699442104,9.365479369373263,"['IMG_A', 'IMG_B', 'IMG_C']",e2556c32-1044-11f1-afcb-b42e993745e8
376,55.36571,135.835393,generic event,32035.64225140693,702.3849447465668,6.339918023822627,"['IMG_A', 'IMG_B', 'IMG_C']",e255727c-1044-11f1-afcb-b42e993745e8
4919,53.250327,-8.723674,generic event,32073.171616201616,807.2129885878306,9.725700390244292,"['IMG_A', 'IMG_B', 'IMG_C']",e2557740-1044-11f1-afcb-b42e993745e8
4368,31.406612,100.802584,generic event,32168.645472637974,499.35100349869714,7.094894782066429,"['IMG_A', 'IMG_B', 'IMG_C']",e2557bfa-1044-11f1-afcb-b42e993745e8
330,54.666379,-70.57932,generic event,32179.8215332874,393.2346753439337,7.661121206788292,"['IMG_A', 'IMG_B', 'IMG_C']",e25580b4-1044-11f1-afcb-b42e993745e8
1387,-33.074121,-61.493943,generic event,32222.77048291336,871.294092637774,5.660665699817695,"['IMG_A', 'IMG_B', 'IMG_C']",e255856e-1044-11f1-afcb-b42e993745e8
167,-24.937094,28.122727,generic event,32223.533742155207,484.3074621164228,8.875387500842837,"['IMG_A', 'IMG_B', 'IMG_C']",e2558a1e-1044-11f1-afcb-b42e993745e8
443,30.603697,-85.835617,generic event,32274.839089978588,321.6644530823536,9.653121413693786,"['IMG_A', 'IMG_B', 'IMG_C']",e2558ed8-1044-11f1-afcb-b42e993745e8
3479,-44.363639,-71.311753,generic event,32353.760927136365,752.9936276568603,6.482376865335316,"['IMG_A', 'IMG_B', 'IMG_C']",e2559392-1044-11f1-afcb-b42e993745e8
3354,49.002844,-104.912211,generic event,32431.352936014762,626.4120354913745,9.787510772227002,"['IMG_A', 'IMG_B', 'IMG_C']",e25599dc-1044-11f1-afcb-b42e993745e8
973,-6.639571,-54.27961,generic event,32481.54069916657,572.9716946348851,8.499469060082092,"['IMG_A', 'IMG_B', 'IMG_C']",e2559e8c-1044-11f1-afcb-b42e993745e8
4474,50.665915,-91.248827,generic event,32638.757806190948,785.3263449077466,6.576052995678919,"['IMG_A', 'IMG_B', 'IMG_C']",e255a350-1044-11f1-afcb-b42e993745e8
638,1.261579,18.344826,generic event,32705.364616300383,818.120275738554,5.716756350067485,"['IMG_A', 'IMG_B', 'IMG_C']",e255a80a-1044-11f1-afcb-b42e993745e8
3703,43.240163,124.66882,generic event,32983.277224841775,452.1917843191394,7.3440378990000195,"['IMG_A', 'IMG_B', 'IMG_C']",e255acc4-1044-11f1-afcb-b42e993745e8
4767,31.980619,59.133166,generic event,32996.596850503156,629.3125565871511,9.541182160491102,"['IMG_A', 'IMG_B', 'IMG_C']",e255b174-1044-11f1-afcb-b42e993745e8
4871,52.483666,157.754245,generic event,33124.56121911871,505.08973839489096,6.179401031238632,"['IMG_A', 'IMG_B', 'IMG_C']",e255b638-1044-11f1-afcb-b42e993745e8
3911,-3.37837,121.502933,generic event,33158.782995533766,612.8301542322681,8.453802550839688,"['IMG_A', 'IMG_B', 'IMG_C']",e255bae8-1044-11f1-afcb-b42e993745e8
3187,34.721461,85.318649,generic event,33161.75513368708,610.8852856657923,7.231259096378032,"['IMG_A', 'IMG_B', 'IMG_C']",e255c11e-1044-11f1-afcb-b42e993745e8
3719,16.163061,12.106332,generic event,33270.02129455314,778.2436153528763,7.338508959691099,"['IMG_A', 'IMG_B', 'IMG_C']",e255c5d8-1044-11f1-afcb-b42e993745e8
3655,27.386923,0.044088,generic event,33560.808293080685,763.5628739135337,9.317977536301681,"['IMG_A', 'IMG_B', 'IMG_C']",e255ca92-1044-11f1-afcb-b42e993745e8
2565,45.672605,28.766829,generic event,33714.41349187959,559.1833846264872,6.413885135352231,"['IMG_A', 'IMG_B', 'IMG_C']",e255cf4c-1044-11f1-afcb-b42e993745e8
4055,19.30147,32.522647,generic event,33754.49252588374,873.3776563335857,7.7247576280882075,"['IMG_A', 'IMG_B', 'IMG_C']",e255d3fc-1044-11f1-afcb-b42e993745e8
4315,-36.91668,139.906011,generic event,33825.02091183553,584.0000231469402,6.534513743597658,"['IMG_A', 'IMG_B', 'IMG_C']",e255d8b6-1044-11f1-afcb-b42e993745e8
632,49.98806,75.83065,generic event,33859.53324117775,810.6495255635784,7.955888982363927,"['IMG_A', 'IMG_B', 'IMG_C']",e255dd7a-1044-11f1-afcb-b42e993745e8
2344,15.116516,24.42658,generic event,33950.16782193451,342.66428410975243,6.898587148897983,"['IMG_A', 'IMG_B', 'IMG_C']",e255e220-1044-11f1-afcb-b42e993745e8
144,-27.770328,-69.067414,generic event,34022.03732303664,512.4611469729124,5.850866628970272,"['IMG_A', 'IMG_B', 'IMG_C']",e255e87e-1044-11f1-afcb-b42e993745e8
2616,3.852645,16.154332,generic event,34025.78589089122,531.9732956851317,8.566943784270958,"['IMG_A', 'IMG_B', 'IMG_C']",e255ed42-1044-11f1-afcb-b42e993745e8
4531,19.896444,1.500454,generic event,34069.1364969159,308.6728452133028,7.1445846078040915,"['IMG_A', 'IMG_B', 'IMG_C']",e255f206-1044-11f1-afcb-b42e993745e8
2065,56.376764,135.781081,generic event,34123.816040940175,864.5544837825972,6.177832349888607,"['IMG_A', 'IMG_B', 'IMG_C']",e255f6b6-1044-11f1-afcb-b42e993745e8
2896,-22.33532,18.147809,generic event,34200.27657417341,399.19277825168274,7.0059109128862085,"['IMG_A', 'IMG_B', 'IMG_C']",e255fb70-1044-11f1-afcb-b42e993745e8
1799,46.568413,-105.449649,generic event,34352.84350255674,843.1649081649547,7.056019738500293,"['IMG_A', 'IMG_B', 'IMG_C']",e2560020-1044-11f1-afcb-b42e993745e8
2011,-0.826404,-80.288943,generic event,34436.54841711251,614.535772512262,8.528062228689134,"['IMG_A', 'IMG_B', 'IMG_C']",e25604e4-1044-11f1-afcb-b42e993745e8
1952,5.078086,-58.887861,generic event,34481.29320539491,350.5606677181265,7.347374834093112,"['IMG_A', 'IMG_B', 'IMG_C']",e2560994-1044-11f1-afcb-b42e993745e8
1425,-5.644103,13.406907,generic event,34580.76538209966,787.4333008857732,8.066757783002085,"['IMG_A', 'IMG_B', 'IMG_C']",e2560ffc-1044-11f1-afcb-b42e993745e8
3105,58.366153,62.145767,generic event,34603.92253324977,447.55825462311645,6.379231123928486,"['IMG_A', 'IMG_B', 'IMG_C']",e25614b6-1044-11f1-afcb-b42e993745e8
4195,48.088963,-81.548234,generic event,34623.59306182879,414.24825721522996,5.52429178917408,"['IMG_A', 'IMG_B', 'IMG_C']",e2561984-1044-11f1-afcb-b42e993745e8
4767,31.980619,59.133166,generic event,34627.7175307584,639.5451349157178,5.540162479832755,"['IMG_A', 'IMG_B', 'IMG_C']",e2561e34-1044-11f1-afcb-b42e993745e8
3433,-26.421413,144.219777,generic event,34675.879713127564,420.41001169064833,5.267268563025287,"['IMG_A', 'IMG_B', 'IMG_C']",e25622f8-1044-11f1-afcb-b42e993745e8
2735,23.666929,110.626372,generic event,34736.04246534855,519.6054544463466,8.009712788518714,"['IMG_A', 'IMG_B', 'IMG_C']",e25627b2-1044-11f1-afcb-b42e993745e8
1754,20.438781,-12.818703,generic event,34841.47026321423,528.7234879466346,8.982318271743237,"['IMG_A', 'IMG_B', 'IMG_C']",e2562c6c-1044-11f1-afcb-b42e993745e8
2009,28.215736,104.543296,generic event,34853.1080335671,615.2379601422689,8.464091389056836,"['IMG_A', 'IMG_B', 'IMG_C']",e256311c-1044-11f1-afcb-b42e993745e8
2191,-24.453669,129.732798,generic event,34858.92271695003,760.0613397728434,6.610233193873409,"['IMG_A', 'IMG_B', 'IMG_C']",e2563784-1044-11f1-afcb-b42e993745e8
2495,34.48049,75.065375,generic event,34947.01943369454,850.4465540217207,7.375643243088832,"['IMG_A', 'IMG_B', 'IMG_C']",e2563c3e-1044-11f1-afcb-b42e993745e8
1567,50.435949,49.094745,generic event,34948.640946011925,654.0932695763395,8.838883396936977,"['IMG_A', 'IMG_B', 'IMG_C']",e256410c-1044-11f1-afcb-b42e993745e8
3272,36.19109,59.198501,generic event,34956.819376273554,662.4582034274422,9.436178073147614,"['IMG_A', 'IMG_B', 'IMG_C']",e25645bc-1044-11f1-afcb-b42e993745e8
1713,18.293924,-103.315693,generic event,35046.163103786,453.8395143707387,8.140646242433766,"['IMG_A', 'IMG_B', 'IMG_C']",e2564a80-1044-11f1-afcb-b42e993745e8
3880,59.69381,103.105591,generic event,35213.48432276349,374.8033801774179,9.915131035955666,"['IMG_A', 'IMG_B', 'IMG_C']",e2564f44-1044-11f1-afcb-b42e993745e8
2890,47.885581,84.65253,generic event,35229.841361098166,476.36183473650016,8.626508762253803,"['IMG_A', 'IMG_B', 'IMG_C']",e25653fe-1044-11f1-afcb-b42e993745e8
3996,15.794599,31.877585,generic event,35428.15079579097,325.60154743974056,7.572560643828951,"['IMG_A', 'IMG_B', 'IMG_C']",e25658b8-1044-11f1-afcb-b42e993745e8
1095,9.147421,-78.504341,generic event,35500.0120665518,865.7303244826652,6.31801021406025,"['IMG_A', 'IMG_B', 'IMG_C']",e2565f20-1044-11f1-afcb-b42e993745e8
3145,33.421468,84.44274,generic event,35537.93986784158,770.8529410749474,8.989602570225475,"['IMG_A', 'IMG_B', 'IMG_C']",e25663da-1044-11f1-afcb-b42e993745e8
2172,47.742058,114.301693,generic event,35613.59580960647,808.4843857305318,6.04199417755373,"['IMG_A', 'IMG_B', 'IMG_C']",e2566894-1044-11f1-afcb-b42e993745e8
4595,-10.405118,-36.416403,generic event,35629.798576342066,740.9758116457263,7.568711073619714,"['IMG_A', 'IMG_B', 'IMG_C']",e2566d44-1044-11f1-afcb-b42e993745e8
925,-46.573045,-67.603866,generic event,35830.34544037431,813.7622763531012,7.457485246564871,"['IMG_A', 'IMG_B', 'IMG_C']",e25671fe-1044-11f1-afcb-b42e993745e8
4936,40.485072,79.845054,generic event,35923.19951333718,732.8586186415298,8.76985735531844,"['IMG_A', 'IMG_B', 'IMG_C']",e25676b8-1044-11f1-afcb-b42e993745e8
193,-7.540703,112.412308,generic event,36001.87297205987,656.0162446003719,5.177730244737599,"['IMG_A', 'IMG_B', 'IMG_C']",e2567b7c-1044-11f1-afcb-b42e993745e8
1440,45.020702,77.092261,generic event,36010.6871090931,421.08033082015737,6.80753601043883,"['IMG_A', 'IMG_B', 'IMG_C']",e2568036-1044-11f1-afcb-b42e993745e8
969,25.550888,39.921073,generic event,36156.63929670377,548.8756327089222,7.26560117400923,"['IMG_A', 'IMG_B', 'IMG_C']",e256873e-1044-11f1-afcb-b42e993745e8
345,37.201644,87.791108,generic event,36194.35574621897,348.7567864751882,6.4405249169307766,"['IMG_A', 'IMG_B', 'IMG_C']",e2568bf8-1044-11f1-afcb-b42e993745e8
2958,43.242486,75.530215,generic event,36304.599956194455,367.80448742434754,6.242788857846284,"['IMG_A', 'IMG_B', 'IMG_C']",e25690bc-1044-11f1-afcb-b42e993745e8
2245,59.72661,121.712308,generic event,36335.47611871247,547.3293137574894,5.013248860333858,"['IMG_A', 'IMG_B', 'IMG_C']",e256956c-1044-11f1-afcb-b42e993745e8
4234,39.327705,-75.599098,generic event,36341.86264536265,663.5190391428775,6.487648143809603,"['IMG_A', 'IMG_B', 'IMG_C']",e2569a26-1044-11f1-afcb-b42e993745e8
426,-11.741779,-63.13669,generic event,36351.09085238776,663.5666329350132,8.290162762091235,"['IMG_A', 'IMG_B', 'IMG_C']",e2569ed6-1044-11f1-afcb-b42e993745e8
4817,-18.544733,31.859959,generic event,36635.502218451096,728.2601190119085,8.015164793323779,"['IMG_A', 'IMG_B', 'IMG_C']",e256a390-1044-11f1-afcb-b42e993745e8
124,22.95033,-109.987053,generic event,36643.99111734586,632.1172606812385,8.948926089792883,"['IMG_A', 'IMG_B', 'IMG_C']",e256a868-1044-11f1-afcb-b42e993745e8
599,0.936615,-58.402436,generic event,36699.13435593485,615.142212596818,9.048893028632204,"['IMG_A', 'IMG_B', 'IMG_C']",e256ae8a-1044-11f1-afcb-b42e993745e8
1420,25.197794,78.478397,generic event,36876.39310593361,789.1363171230176,8.974204040157868,"['IMG_A', 'IMG_B', 'IMG_C']",e256b33a-1044-11f1-afcb-b42e993745e8
565,45.154292,-86.943135,generic event,36929.41528147257,629.3051127022418,6.329622794337638,"['IMG_A', 'IMG_B', 'IMG_C']",e256b7ea-1044-11f1-afcb-b42e993745e8
2252,-33.224796,-58.519485,generic event,36972.2679517302,382.7959213178905,5.880101190793746,"['IMG_A', 'IMG_B', 'IMG_C']",e256bc9a-1044-11f1-afcb-b42e993745e8
1109,-20.806005,25.447036,generic event,37031.27932695878,739.226649174227,8.313706277689557,"['IMG_A', 'IMG_B', 'IMG_C']",e256c14a-1044-11f1-afcb-b42e993745e8
2223,25.817811,28.073051,generic event,37051.063418533144,634.1257235974538,7.927628652629142,"['IMG_A', 'IMG_B', 'IMG_C']",e256c5f0-1044-11f1-afcb-b42e993745e8
