gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3796,32.619258,120.94722,generic event,29255.831304334017,549.8124664814654,7.810074213560116,"['IMG_A', 'IMG_B', 'IMG_C']",e268e91a-1044-11f1-afcb-b42e993745e8
3499,32.558156,113.529986,generic event,29294.170530620588,648.7241130109034,5.312925013712389,"['IMG_A', 'IMG_B', 'IMG_C']",e268edde-1044-11f1-afcb-b42e993745e8
1100,32.220632,-103.398588,generic event,29420.44895879877,390.48912930409523,7.298013653552571,"['IMG_A', 'IMG_B', 'IMG_C']",e268f2ac-1044-11f1-afcb-b42e993745e8
3995,35.734022,91.07513,generic event,29476.503624119036,494.79979541978736,8.156786065795878,"['IMG_A', 'IMG_B', 'IMG_C']",e268f770-1044-11f1-afcb-b42e993745e8
4475,43.03077,-119.468792,generic event,29524.36848141167,347.3681419616267,5.123301462027547,"['IMG_A', 'IMG_B', 'IMG_C']",e268fc66-1044-11f1-afcb-b42e993745e8
4008,-6.395098,25.916252,generic event,29589.74195377785,639.8609549660368,9.440501672137476,"['IMG_A', 'IMG_B', 'IMG_C']",e2690134-1044-11f1-afcb-b42e993745e8
4689,27.660929,38.815313,generic event,29637.810545229408,400.94155074998804,5.7256633937898345,"['IMG_A', 'IMG_B', 'IMG_C']",e2690602-1044-11f1-afcb-b42e993745e8
3073,6.47419,32.628401,generic event,29651.920215033035,439.0321754280854,6.477110507317624,"['IMG_A', 'IMG_B', 'IMG_C']",e2690ac6-1044-11f1-afcb-b42e993745e8
3506,58.626676,111.726564,generic event,29740.98246687008,489.06150524901875,8.194570922647255,"['IMG_A', 'IMG_B', 'IMG_C']",e2690f94-1044-11f1-afcb-b42e993745e8
3725,57.192922,-72.339604,generic event,29863.696606410038,579.6063044822107,8.485061410163743,"['IMG_A', 'IMG_B', 'IMG_C']",e2691458-1044-11f1-afcb-b42e993745e8
3420,48.318298,119.751164,generic event,29993.875075128148,449.4274752850658,9.382350964353664,"['IMG_A', 'IMG_B', 'IMG_C']",e269191c-1044-11f1-afcb-b42e993745e8
4574,-10.189017,-42.061758,generic event,30062.78687857912,337.4606123216376,7.683899394525396,"['IMG_A', 'IMG_B', 'IMG_C']",e2691dd6-1044-11f1-afcb-b42e993745e8
441,16.985716,-100.229816,generic event,30099.214050192444,540.3942410912977,6.40476411275814,"['IMG_A', 'IMG_B', 'IMG_C']",e26922e0-1044-11f1-afcb-b42e993745e8
3616,43.523968,-106.382325,generic event,30217.856828270535,496.8317744942506,9.096183828441358,"['IMG_A', 'IMG_B', 'IMG_C']",e26927ae-1044-11f1-afcb-b42e993745e8
561,47.773002,74.183715,generic event,30302.26046908674,453.44156844028095,9.33359274743156,"['IMG_A', 'IMG_B', 'IMG_C']",e2692c7c-1044-11f1-afcb-b42e993745e8
1375,57.690815,90.517529,generic event,30383.921200557317,539.2451787744623,5.4840636090377926,"['IMG_A', 'IMG_B', 'IMG_C']",e2693140-1044-11f1-afcb-b42e993745e8
4158,7.119709,-61.383598,generic event,30524.401036217023,695.4863527236856,9.046198302610556,"['IMG_A', 'IMG_B', 'IMG_C']",e269360e-1044-11f1-afcb-b42e993745e8
2640,49.740632,5.146879,generic event,30640.961572867032,642.3506919747803,7.157747863081535,"['IMG_A', 'IMG_B', 'IMG_C']",e2693ad2-1044-11f1-afcb-b42e993745e8
2560,52.748273,9.055144,generic event,30656.30089610474,354.41826753652066,9.55845010043338,"['IMG_A', 'IMG_B', 'IMG_C']",e2693faa-1044-11f1-afcb-b42e993745e8
203,11.425617,28.303006,generic event,30675.04920521458,546.8018450182462,8.405009657041372,"['IMG_A', 'IMG_B', 'IMG_C']",e2694478-1044-11f1-afcb-b42e993745e8
2694,-38.395514,147.067495,generic event,30693.59442233286,702.944098372142,8.6952442445819,"['IMG_A', 'IMG_B', 'IMG_C']",e2694996-1044-11f1-afcb-b42e993745e8
251,26.727668,-78.385399,generic event,30762.387827032162,566.5281159679975,5.641149920740492,"['IMG_A', 'IMG_B', 'IMG_C']",e2694e64-1044-11f1-afcb-b42e993745e8
4547,-5.182187,138.883082,generic event,30787.07440597353,557.1198719170736,8.609828746870729,"['IMG_A', 'IMG_B', 'IMG_C']",e269533c-1044-11f1-afcb-b42e993745e8
4281,49.574158,-56.014738,generic event,30841.448755380872,850.0148648014299,9.782195781769328,"['IMG_A', 'IMG_B', 'IMG_C']",e2695800-1044-11f1-afcb-b42e993745e8
843,27.353776,93.249519,generic event,30883.569741213083,883.4783220935146,6.4422641993168455,"['IMG_A', 'IMG_B', 'IMG_C']",e2695cce-1044-11f1-afcb-b42e993745e8
3548,-27.989407,-49.917985,generic event,30964.149656896363,728.8109895163687,9.492920449733672,"['IMG_A', 'IMG_B', 'IMG_C']",e269619c-1044-11f1-afcb-b42e993745e8
1088,40.387158,-86.839102,generic event,31040.708578369784,715.8494353611067,9.67106768249476,"['IMG_A', 'IMG_B', 'IMG_C']",e269667e-1044-11f1-afcb-b42e993745e8
4944,44.869862,-117.299128,generic event,31060.379720374036,426.2974041217354,5.086559166372128,"['IMG_A', 'IMG_B', 'IMG_C']",e2696b42-1044-11f1-afcb-b42e993745e8
4225,-33.96446,136.574319,generic event,31142.04562437067,441.5004732247828,5.294661134200311,"['IMG_A', 'IMG_B', 'IMG_C']",e2697056-1044-11f1-afcb-b42e993745e8
483,53.693832,49.425683,generic event,31279.3787757363,762.6221425973129,8.677733095707556,"['IMG_A', 'IMG_B', 'IMG_C']",e2697524-1044-11f1-afcb-b42e993745e8
1565,-16.69661,-55.898474,generic event,31311.00630429839,618.4626287534254,6.812696919280907,"['IMG_A', 'IMG_B', 'IMG_C']",e2697a06-1044-11f1-afcb-b42e993745e8
2206,19.160027,16.024805,generic event,31347.798884248317,655.1547911329268,8.70725792282649,"['IMG_A', 'IMG_B', 'IMG_C']",e2697ed4-1044-11f1-afcb-b42e993745e8
1948,-23.353646,-47.624674,generic event,31471.346212614546,792.2421165106651,7.995665512132059,"['IMG_A', 'IMG_B', 'IMG_C']",e26983a2-1044-11f1-afcb-b42e993745e8
470,15.92146,43.795383,generic event,31487.610009736374,348.8032970252274,9.020794399647762,"['IMG_A', 'IMG_B', 'IMG_C']",e2698866-1044-11f1-afcb-b42e993745e8
1743,-17.036575,45.071426,generic event,31513.94514989845,623.1703713497947,7.665446499557948,"['IMG_A', 'IMG_B', 'IMG_C']",e2698d3e-1044-11f1-afcb-b42e993745e8
3703,43.240163,124.66882,generic event,31560.457117549213,476.2669385259811,5.657778626458449,"['IMG_A', 'IMG_B', 'IMG_C']",e2699202-1044-11f1-afcb-b42e993745e8
1590,32.334665,45.041783,generic event,31586.931874080645,521.8415372156584,5.699466934387498,"['IMG_A', 'IMG_B', 'IMG_C']",e2699702-1044-11f1-afcb-b42e993745e8
4467,34.341739,75.330694,generic event,31752.418642662768,337.45230906172947,8.442724122340248,"['IMG_A', 'IMG_B', 'IMG_C']",e2699bc6-1044-11f1-afcb-b42e993745e8
4080,-31.90311,136.57837,generic event,31827.997311259893,481.475411302741,5.006835874703608,"['IMG_A', 'IMG_B', 'IMG_C']",e269a09e-1044-11f1-afcb-b42e993745e8
16,50.896815,-98.512009,generic event,31919.028568090205,444.88086664745015,8.466655821401323,"['IMG_A', 'IMG_B', 'IMG_C']",e269a562-1044-11f1-afcb-b42e993745e8
1908,-19.078191,31.493605,generic event,31976.423413164182,888.258686613225,6.85676552143506,"['IMG_A', 'IMG_B', 'IMG_C']",e269aa3a-1044-11f1-afcb-b42e993745e8
412,-18.338079,-53.753634,generic event,32050.588684101534,474.26328945448785,7.057311053878335,"['IMG_A', 'IMG_B', 'IMG_C']",e269aefe-1044-11f1-afcb-b42e993745e8
3139,31.786972,24.718834,generic event,32053.573825536045,350.3804185926045,6.520042299268983,"['IMG_A', 'IMG_B', 'IMG_C']",e269b3cc-1044-11f1-afcb-b42e993745e8
2427,-27.357089,-61.368643,generic event,32385.555967744473,411.6097852218917,5.9823497137542745,"['IMG_A', 'IMG_B', 'IMG_C']",e269b890-1044-11f1-afcb-b42e993745e8
1779,-33.428961,-55.141105,generic event,32441.481006610575,622.6454911683004,5.683286273754167,"['IMG_A', 'IMG_B', 'IMG_C']",e269bd90-1044-11f1-afcb-b42e993745e8
4498,-7.699266,-61.664183,generic event,32444.92254433483,754.2583463528117,9.554071879440816,"['IMG_A', 'IMG_B', 'IMG_C']",e269c25e-1044-11f1-afcb-b42e993745e8
243,-32.921337,144.755294,generic event,32461.971525952747,850.2944871079222,8.62315290335501,"['IMG_A', 'IMG_B', 'IMG_C']",e269c736-1044-11f1-afcb-b42e993745e8
1944,58.538851,-107.366094,generic event,32486.26389366928,510.1024273141162,7.2214885261579465,"['IMG_A', 'IMG_B', 'IMG_C']",e269cbfa-1044-11f1-afcb-b42e993745e8
3108,57.515064,83.188497,generic event,32518.57184129751,846.543861802093,6.177776989548072,"['IMG_A', 'IMG_B', 'IMG_C']",e269d0c8-1044-11f1-afcb-b42e993745e8
2389,51.580197,-69.980279,generic event,32589.90672434955,388.7497973370983,6.922866235753851,"['IMG_A', 'IMG_B', 'IMG_C']",e269d58c-1044-11f1-afcb-b42e993745e8
4739,47.137652,-120.841519,generic event,32599.247119249692,689.9483827242208,6.541528091695655,"['IMG_A', 'IMG_B', 'IMG_C']",e269da5a-1044-11f1-afcb-b42e993745e8
3390,-27.970302,-59.344592,generic event,32647.147306884333,764.9941236977647,8.932037029282466,"['IMG_A', 'IMG_B', 'IMG_C']",e269df28-1044-11f1-afcb-b42e993745e8
4004,-37.905494,147.1376,generic event,32711.072742425218,409.2328543806048,9.992585332093546,"['IMG_A', 'IMG_B', 'IMG_C']",e269e428-1044-11f1-afcb-b42e993745e8
2865,56.891622,71.905107,generic event,32834.87914550335,513.9987777867852,7.56809934217387,"['IMG_A', 'IMG_B', 'IMG_C']",e269e8ec-1044-11f1-afcb-b42e993745e8
4181,36.604799,-94.961696,generic event,32838.430664142186,531.0296739216541,6.225757020603736,"['IMG_A', 'IMG_B', 'IMG_C']",e269edba-1044-11f1-afcb-b42e993745e8
2527,1.056532,38.829434,generic event,32847.7800540977,685.4452266041662,6.541254698717848,"['IMG_A', 'IMG_B', 'IMG_C']",e269f27e-1044-11f1-afcb-b42e993745e8
2442,41.328967,117.986918,generic event,32860.3458586674,371.9219362856477,9.766847945743427,"['IMG_A', 'IMG_B', 'IMG_C']",e269f756-1044-11f1-afcb-b42e993745e8
203,11.425617,28.303006,generic event,33017.178947416935,560.7933495099321,6.994829283534,"['IMG_A', 'IMG_B', 'IMG_C']",e269fc1a-1044-11f1-afcb-b42e993745e8
3204,48.950266,-66.961146,generic event,33079.71883095736,584.2941151780751,9.93090737539925,"['IMG_A', 'IMG_B', 'IMG_C']",e26a00f2-1044-11f1-afcb-b42e993745e8
1441,20.349872,12.798267,generic event,33133.622906497265,365.52875953425917,8.365709307550391,"['IMG_A', 'IMG_B', 'IMG_C']",e26a05b6-1044-11f1-afcb-b42e993745e8
913,50.599925,7.973526,generic event,33257.80641296164,625.0951276583476,5.965969881784283,"['IMG_A', 'IMG_B', 'IMG_C']",e26a0ac0-1044-11f1-afcb-b42e993745e8
3426,7.324297,16.297199,generic event,33602.041198389845,696.4360027221389,7.263726006472655,"['IMG_A', 'IMG_B', 'IMG_C']",e26a0f8e-1044-11f1-afcb-b42e993745e8
3340,32.316475,62.302114,generic event,33790.28808753221,727.1411406841592,9.766645196109398,"['IMG_A', 'IMG_B', 'IMG_C']",e26a17ae-1044-11f1-afcb-b42e993745e8
1271,58.590799,50.803535,generic event,33833.992888449364,422.68733280851217,7.625666046543582,"['IMG_A', 'IMG_B', 'IMG_C']",e26a1ce0-1044-11f1-afcb-b42e993745e8
1712,45.415059,40.728066,generic event,33935.67117694593,836.2243262934103,5.707621282635806,"['IMG_A', 'IMG_B', 'IMG_C']",e26a21e0-1044-11f1-afcb-b42e993745e8
2553,59.685381,-150.630356,generic event,33966.334945523755,428.11757229274036,6.6804140107653165,"['IMG_A', 'IMG_B', 'IMG_C']",e26a26c2-1044-11f1-afcb-b42e993745e8
3661,30.877572,-87.117988,generic event,34057.5445713467,774.6189771051396,8.543582827242318,"['IMG_A', 'IMG_B', 'IMG_C']",e26a2ba4-1044-11f1-afcb-b42e993745e8
4406,49.105942,23.869106,generic event,34080.306982931485,793.9220283620843,8.196745019265403,"['IMG_A', 'IMG_B', 'IMG_C']",e26a30ae-1044-11f1-afcb-b42e993745e8
999,48.193855,-1.744664,generic event,34200.79794616994,585.7158772992793,5.6930513861275145,"['IMG_A', 'IMG_B', 'IMG_C']",e26a3590-1044-11f1-afcb-b42e993745e8
1195,41.825632,-96.721058,generic event,34205.07766175523,426.9899494011795,7.346111962186993,"['IMG_A', 'IMG_B', 'IMG_C']",e26a3a68-1044-11f1-afcb-b42e993745e8
480,48.110571,52.886402,generic event,34263.96945312385,621.3960099342695,9.579885223870091,"['IMG_A', 'IMG_B', 'IMG_C']",e26a3f40-1044-11f1-afcb-b42e993745e8
904,-7.417575,-77.109766,generic event,34381.00218906018,740.3515426778492,7.253913323096519,"['IMG_A', 'IMG_B', 'IMG_C']",e26a4418-1044-11f1-afcb-b42e993745e8
4832,50.228263,130.600353,generic event,34418.68319123505,320.9205354514979,8.543903887615599,"['IMG_A', 'IMG_B', 'IMG_C']",e26a48e6-1044-11f1-afcb-b42e993745e8
2926,33.452069,-103.081334,generic event,34494.774555192256,797.1940475191354,6.101194392637228,"['IMG_A', 'IMG_B', 'IMG_C']",e26a4daa-1044-11f1-afcb-b42e993745e8
4148,52.34841,-100.643782,generic event,34637.3942570856,859.7043233184346,5.931946400625783,"['IMG_A', 'IMG_B', 'IMG_C']",e26a5282-1044-11f1-afcb-b42e993745e8
559,51.264512,-80.164726,generic event,34679.62155237544,546.6361724878212,5.708447908840666,"['IMG_A', 'IMG_B', 'IMG_C']",e26a576e-1044-11f1-afcb-b42e993745e8
608,41.059542,-95.76786,generic event,34846.61825221521,833.6043045702958,8.854275365057992,"['IMG_A', 'IMG_B', 'IMG_C']",e26a5c5a-1044-11f1-afcb-b42e993745e8
1514,-25.202045,21.251361,generic event,34886.36558958789,784.6978028614252,7.025849914577471,"['IMG_A', 'IMG_B', 'IMG_C']",e26a6128-1044-11f1-afcb-b42e993745e8
2503,31.986893,20.272748,generic event,34976.394728383886,757.3468616932355,7.792146878045833,"['IMG_A', 'IMG_B', 'IMG_C']",e26a65f6-1044-11f1-afcb-b42e993745e8
4202,-10.628798,37.356127,generic event,34978.47741005909,410.64410145107956,6.462357714647401,"['IMG_A', 'IMG_B', 'IMG_C']",e26a6aba-1044-11f1-afcb-b42e993745e8
1481,13.186577,23.000019,generic event,35095.71842079238,847.6985430294874,7.485885918332512,"['IMG_A', 'IMG_B', 'IMG_C']",e26a6f92-1044-11f1-afcb-b42e993745e8
1239,33.234324,97.298949,generic event,35099.166984472504,614.9647558670565,5.146707423610886,"['IMG_A', 'IMG_B', 'IMG_C']",e26a7460-1044-11f1-afcb-b42e993745e8
49,-11.667496,-74.159238,generic event,35187.76256607704,433.7375406230566,9.826703034447084,"['IMG_A', 'IMG_B', 'IMG_C']",e26a792e-1044-11f1-afcb-b42e993745e8
4289,47.824793,18.289507,generic event,35447.20186862336,649.059376523479,8.870205907247932,"['IMG_A', 'IMG_B', 'IMG_C']",e26a7df2-1044-11f1-afcb-b42e993745e8
4164,-6.81039,-76.883953,generic event,35469.060346785176,896.4053619362954,7.581752654522694,"['IMG_A', 'IMG_B', 'IMG_C']",e26a82f2-1044-11f1-afcb-b42e993745e8
1864,27.39931,-7.273832,generic event,35540.42405846142,676.1012465640811,5.387721302927826,"['IMG_A', 'IMG_B', 'IMG_C']",e26a87c0-1044-11f1-afcb-b42e993745e8
3282,-7.879571,-74.994145,generic event,35623.01599561521,831.2411694501001,9.336590265598588,"['IMG_A', 'IMG_B', 'IMG_C']",e26a8c8e-1044-11f1-afcb-b42e993745e8
1169,56.639847,81.042526,generic event,35703.15550717423,325.532100879559,6.480131256142343,"['IMG_A', 'IMG_B', 'IMG_C']",e26a915c-1044-11f1-afcb-b42e993745e8
3365,-23.897311,47.414583,generic event,35708.39702219594,732.4607535279101,7.811912464909652,"['IMG_A', 'IMG_B', 'IMG_C']",e26a962a-1044-11f1-afcb-b42e993745e8
3007,15.918202,77.602071,generic event,35724.19091120318,744.7554523388304,6.042859621687671,"['IMG_A', 'IMG_B', 'IMG_C']",e26a9aee-1044-11f1-afcb-b42e993745e8
747,54.456036,-85.416178,generic event,35728.456765545445,735.5537591671185,7.499629779423225,"['IMG_A', 'IMG_B', 'IMG_C']",e26a9fbc-1044-11f1-afcb-b42e993745e8
2361,59.185577,70.044121,generic event,35971.140960052384,689.021902796024,6.313931377841575,"['IMG_A', 'IMG_B', 'IMG_C']",e26aa476-1044-11f1-afcb-b42e993745e8
1462,40.085477,-109.910552,generic event,36029.15883366585,886.846169143778,9.411070971066746,"['IMG_A', 'IMG_B', 'IMG_C']",e26aa980-1044-11f1-afcb-b42e993745e8
486,47.816919,119.011487,generic event,36054.16147311578,789.5823870449395,8.732205968837711,"['IMG_A', 'IMG_B', 'IMG_C']",e26aae4e-1044-11f1-afcb-b42e993745e8
3580,-25.001171,16.72681,generic event,36176.942930831974,674.4221288410072,6.162798194261059,"['IMG_A', 'IMG_B', 'IMG_C']",e26ab326-1044-11f1-afcb-b42e993745e8
1456,40.357724,-104.216189,generic event,36310.15461621312,685.2275302815656,6.318749827788453,"['IMG_A', 'IMG_B', 'IMG_C']",e26ab7f4-1044-11f1-afcb-b42e993745e8
2262,-3.651964,-61.331919,generic event,36422.60906954313,690.9598534273954,9.662686458574457,"['IMG_A', 'IMG_B', 'IMG_C']",e26abccc-1044-11f1-afcb-b42e993745e8
3740,53.10648,-119.772048,generic event,36581.19620551693,379.914872818386,5.388301864329649,"['IMG_A', 'IMG_B', 'IMG_C']",e26ac19a-1044-11f1-afcb-b42e993745e8
4715,38.919708,-110.502127,generic event,36811.409838492196,521.6609288598813,9.30453197369419,"['IMG_A', 'IMG_B', 'IMG_C']",e26ac65e-1044-11f1-afcb-b42e993745e8
1926,47.651994,-96.028424,generic event,36842.775080360225,603.3809839379621,7.800963165291819,"['IMG_A', 'IMG_B', 'IMG_C']",e26acb2c-1044-11f1-afcb-b42e993745e8
3829,-24.171185,135.06996,generic event,36860.76837415933,736.2204032985303,9.455131144022596,"['IMG_A', 'IMG_B', 'IMG_C']",e26ad02c-1044-11f1-afcb-b42e993745e8
2286,47.949025,-109.982207,generic event,36915.7432264118,661.3654319866713,7.080181388266546,"['IMG_A', 'IMG_B', 'IMG_C']",e26ad4f0-1044-11f1-afcb-b42e993745e8
4969,52.355842,8.69712,generic event,37064.82212495091,548.9873920998043,8.339297190457735,"['IMG_A', 'IMG_B', 'IMG_C']",e26ad9be-1044-11f1-afcb-b42e993745e8
4915,52.086364,91.64099,generic event,37100.89328782768,716.4378095511057,7.58143110955859,"['IMG_A', 'IMG_B', 'IMG_C']",e26ade82-1044-11f1-afcb-b42e993745e8
3593,1.393887,25.500078,generic event,37169.107515954995,528.3338110257059,9.325843208537142,"['IMG_A', 'IMG_B', 'IMG_C']",e26ae350-1044-11f1-afcb-b42e993745e8
244,32.848901,63.982632,generic event,37262.47418406451,378.30424991704785,5.752625113476418,"['IMG_A', 'IMG_B', 'IMG_C']",e26ae814-1044-11f1-afcb-b42e993745e8
2862,35.06294,38.735901,generic event,37268.10117269231,311.1177248550495,9.461162845152902,"['IMG_A', 'IMG_B', 'IMG_C']",e26aecec-1044-11f1-afcb-b42e993745e8
4585,50.025413,45.555411,generic event,37274.736265728,509.1646729216547,8.467160545070705,"['IMG_A', 'IMG_B', 'IMG_C']",e26af1b0-1044-11f1-afcb-b42e993745e8
3181,-4.192971,136.379032,generic event,37368.25889756599,606.5154502444067,6.232840058115615,"['IMG_A', 'IMG_B', 'IMG_C']",e26af6b0-1044-11f1-afcb-b42e993745e8
2105,24.580864,12.241509,generic event,37381.53617063246,832.4556113740078,9.635026856944915,"['IMG_A', 'IMG_B', 'IMG_C']",e26afb74-1044-11f1-afcb-b42e993745e8
4281,49.574158,-56.014738,generic event,37450.326747717125,580.519129584817,9.9546026065011,"['IMG_A', 'IMG_B', 'IMG_C']",e26b004c-1044-11f1-afcb-b42e993745e8
3267,55.474551,107.044265,generic event,37464.98109924744,314.26732768133763,6.072328413234235,"['IMG_A', 'IMG_B', 'IMG_C']",e26b051a-1044-11f1-afcb-b42e993745e8
112,-3.477965,-77.765264,generic event,37601.37726253069,817.6586184298516,8.342409215804945,"['IMG_A', 'IMG_B', 'IMG_C']",e26b09f2-1044-11f1-afcb-b42e993745e8
2222,14.508191,16.181353,generic event,37611.79061202628,466.51098974958177,6.011275687916937,"['IMG_A', 'IMG_B', 'IMG_C']",e26b0eca-1044-11f1-afcb-b42e993745e8
4995,11.372713,77.040979,generic event,37616.30874710196,722.6180147818891,7.562769847795901,"['IMG_A', 'IMG_B', 'IMG_C']",e26b13a2-1044-11f1-afcb-b42e993745e8
195,54.906919,82.894857,generic event,37620.532189868674,507.4326607092498,9.552126474373033,"['IMG_A', 'IMG_B', 'IMG_C']",e26b1866-1044-11f1-afcb-b42e993745e8
4305,-25.926641,31.548366,generic event,37628.34198673712,812.2770538571788,5.541714748770357,"['IMG_A', 'IMG_B', 'IMG_C']",e26b1d7a-1044-11f1-afcb-b42e993745e8
3107,30.758647,61.032456,generic event,37688.63628109232,523.6406274448265,9.124750544745702,"['IMG_A', 'IMG_B', 'IMG_C']",e26b2248-1044-11f1-afcb-b42e993745e8
607,45.869739,-93.912969,generic event,37762.74197474917,721.5569571039757,7.748646640981052,"['IMG_A', 'IMG_B', 'IMG_C']",e26b2720-1044-11f1-afcb-b42e993745e8
1524,55.521768,-113.536728,generic event,37895.91459762095,891.5274551641535,9.947670123738337,"['IMG_A', 'IMG_B', 'IMG_C']",e26b2bee-1044-11f1-afcb-b42e993745e8
1578,-41.365464,-65.934034,generic event,37960.675013186315,744.5565942346485,6.473993671302126,"['IMG_A', 'IMG_B', 'IMG_C']",e26b30c6-1044-11f1-afcb-b42e993745e8
156,56.561309,-61.799073,generic event,38050.751693036276,493.3315608460965,8.470913316692434,"['IMG_A', 'IMG_B', 'IMG_C']",e26b3594-1044-11f1-afcb-b42e993745e8
3874,20.158212,51.54338,generic event,38283.35917322521,570.4935432317916,8.20974971156439,"['IMG_A', 'IMG_B', 'IMG_C']",e26b3a62-1044-11f1-afcb-b42e993745e8
3624,45.522199,-0.856027,generic event,38374.45556930695,781.0905698130914,7.525085421145298,"['IMG_A', 'IMG_B', 'IMG_C']",e26b3f30-1044-11f1-afcb-b42e993745e8
4677,-2.601299,-63.567573,generic event,38704.275437647826,739.9097745403694,5.918266318248001,"['IMG_A', 'IMG_B', 'IMG_C']",e26b4430-1044-11f1-afcb-b42e993745e8
791,11.605459,-4.921285,generic event,38713.49574449311,517.2524505011437,5.353771217045141,"['IMG_A', 'IMG_B', 'IMG_C']",e26b48fe-1044-11f1-afcb-b42e993745e8
3788,31.756268,104.258376,generic event,38821.84320826206,898.1404758787256,8.625161935152263,"['IMG_A', 'IMG_B', 'IMG_C']",e26b4dcc-1044-11f1-afcb-b42e993745e8
2149,41.029716,-111.145805,generic event,38886.021448237356,745.126112727405,8.078470072602272,"['IMG_A', 'IMG_B', 'IMG_C']",e26b5290-1044-11f1-afcb-b42e993745e8
3193,58.697948,103.851685,generic event,38969.66091126154,623.9804933372635,9.137608789371779,"['IMG_A', 'IMG_B', 'IMG_C']",e26b5768-1044-11f1-afcb-b42e993745e8
2020,-36.74483,-62.583467,generic event,38971.37045842309,363.3757385073437,5.932825026214607,"['IMG_A', 'IMG_B', 'IMG_C']",e26b5c36-1044-11f1-afcb-b42e993745e8
3247,-23.084678,21.499981,generic event,38974.04537281877,812.2654363626782,5.912571305467347,"['IMG_A', 'IMG_B', 'IMG_C']",e26b6104-1044-11f1-afcb-b42e993745e8
4258,-20.900374,-65.902639,generic event,38993.776451590114,392.6582136885424,7.877722103918575,"['IMG_A', 'IMG_B', 'IMG_C']",e26b65c8-1044-11f1-afcb-b42e993745e8
2325,50.557302,98.327928,generic event,39084.33443299287,390.6127124679366,6.658290816796242,"['IMG_A', 'IMG_B', 'IMG_C']",e26b6ac8-1044-11f1-afcb-b42e993745e8
3719,16.163061,12.106332,generic event,39213.692344252784,506.641408547911,5.385153545406976,"['IMG_A', 'IMG_B', 'IMG_C']",e26b6f96-1044-11f1-afcb-b42e993745e8
4149,6.558466,-60.523544,generic event,39234.63674973919,730.7031819736421,9.653222782296709,"['IMG_A', 'IMG_B', 'IMG_C']",e26b7464-1044-11f1-afcb-b42e993745e8
2951,-32.074765,121.142499,generic event,39277.57066629686,840.9055332206672,9.259186396659008,"['IMG_A', 'IMG_B', 'IMG_C']",e26b7928-1044-11f1-afcb-b42e993745e8
2436,46.117948,75.567056,generic event,39287.56711020708,571.2868552132511,8.907865088151361,"['IMG_A', 'IMG_B', 'IMG_C']",e26b7dec-1044-11f1-afcb-b42e993745e8
4238,-18.788821,-42.381084,generic event,39405.264524480386,602.610888605361,6.102894206069318,"['IMG_A', 'IMG_B', 'IMG_C']",e26b82ba-1044-11f1-afcb-b42e993745e8
325,56.260341,-96.926907,generic event,39429.03966914373,409.2868143979836,6.628930177209005,"['IMG_A', 'IMG_B', 'IMG_C']",e26b8788-1044-11f1-afcb-b42e993745e8
1271,58.590799,50.803535,generic event,39827.828425247426,357.9501169853514,5.369715077934937,"['IMG_A', 'IMG_B', 'IMG_C']",e26b8c42-1044-11f1-afcb-b42e993745e8
2982,37.410197,41.578482,generic event,39915.33905131796,816.2942544777613,6.845041477370996,"['IMG_A', 'IMG_B', 'IMG_C']",e26b9142-1044-11f1-afcb-b42e993745e8
4301,-9.328763,-68.357032,generic event,39921.43486463639,586.5297131287308,9.494063649653702,"['IMG_A', 'IMG_B', 'IMG_C']",e26b961a-1044-11f1-afcb-b42e993745e8
4338,50.678939,41.137495,generic event,40062.011532275515,345.7464178674156,5.295781318740749,"['IMG_A', 'IMG_B', 'IMG_C']",e26b9ae8-1044-11f1-afcb-b42e993745e8
4717,19.564262,49.882645,generic event,40100.42633725794,505.84767318163955,6.754947912393396,"['IMG_A', 'IMG_B', 'IMG_C']",e26b9fac-1044-11f1-afcb-b42e993745e8
291,44.439063,-109.598427,generic event,40134.541618775234,527.7697429141112,5.7612029178554005,"['IMG_A', 'IMG_B', 'IMG_C']",e26ba47a-1044-11f1-afcb-b42e993745e8
2989,3.874483,23.520631,generic event,40397.30241245999,822.4924879743483,7.468142334416868,"['IMG_A', 'IMG_B', 'IMG_C']",e26ba93e-1044-11f1-afcb-b42e993745e8
2863,-17.483351,-49.080878,generic event,40402.49896887589,431.37802740798594,5.46437747144382,"['IMG_A', 'IMG_B', 'IMG_C']",e26bae0c-1044-11f1-afcb-b42e993745e8
4674,34.533544,4.858331,generic event,40407.721537990314,857.5527790985349,9.540753454461528,"['IMG_A', 'IMG_B', 'IMG_C']",e26bb2d0-1044-11f1-afcb-b42e993745e8
2334,-15.773419,31.496259,generic event,40459.6757200969,547.1599694652407,6.186171360058853,"['IMG_A', 'IMG_B', 'IMG_C']",e26bb7d0-1044-11f1-afcb-b42e993745e8
965,58.568033,79.527461,generic event,40534.32418922828,600.2180169342223,8.230323279601809,"['IMG_A', 'IMG_B', 'IMG_C']",e26bbc9e-1044-11f1-afcb-b42e993745e8
1164,49.257693,49.512002,generic event,40587.22032702342,604.8000863707605,7.5651316151485375,"['IMG_A', 'IMG_B', 'IMG_C']",e26bc176-1044-11f1-afcb-b42e993745e8
