Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4015,5778.36891618742,4171.83101909048,-5.064055301428745e-13,4.318708374982726,-6.0737341089031665,7.471558730689105e-16
4016,5783.2542951421565,4164.951794080993,-5.055581687362234e-13,4.31150199638073,-6.078930334388534,7.477874457942696e-16
4017,5788.131511921584,4158.06669111876,-5.047100919687658e-13,4.304289347963152,-6.084118113418282,7.484179764763011e-16
4018,5793.000559433033,4151.175719770806,-5.03861301022374e-13,4.297070439379961,-6.0892974383875424,7.490474641875828e-16
4019,5797.86143059475,4144.278889612772,-5.03011797079973e-13,4.2898452802904306,-6.094468301701861,7.496759080019826e-16
4020,5802.71411833596,4137.376210228848,-5.021615813255309e-13,4.282613880363083,-6.099630695777254,7.503033069946652e-16
4021,5807.558615596772,4130.467691211889,-5.013106549440746e-13,4.275376249275813,-6.104784613040115,7.509296602420811e-16
4022,5812.394915328338,4123.553342163213,-5.004590191216635e-13,4.2681323967156795,-6.109930045927372,7.51554966821986e-16
4023,5817.22301049271,4116.6331726928,-4.996066750454154e-13,4.260882332379098,-6.115066986886359,7.521792258134238e-16
4024,5822.0428940629845,4109.707192419079,-4.987536239034792e-13,4.253626065971669,-6.120195428374941,7.528024362967431e-16
4025,5826.854559023215,4102.775410969068,-4.978998668850526e-13,4.246363607208261,-6.125315362861448,7.534245973535895e-16
4026,5831.657998368463,4095.837837978299,-4.970454051803728e-13,4.239094965812986,-6.130426782824711,7.540457080669083e-16
4027,5836.453205104814,4088.8944830908063,-4.96190239980715e-13,4.231820151519157,-6.135529680754093,7.546657675209499e-16
4028,5841.240172249376,4081.945355959119,-4.953343724783913e-13,4.224539174069325,-6.140624049149466,7.552847748012667e-16
4029,5846.018892830306,4074.9904662442264,-4.944778038667469e-13,4.21725204321519,-6.145709880521275,7.5590272899472e-16
4030,5850.789359886761,4068.029823615668,-4.936205353401706e-13,4.209958768717731,-6.150787167390454,7.565196291894708e-16
4031,5855.551566469023,4061.0634377513447,-4.92762568094072e-13,4.202659360347021,-6.155855902288565,7.571354744749961e-16
4032,5860.3055056383755,4054.0913183376956,-4.91903903324903e-13,4.195353827882383,-6.160916077757686,7.577502639420757e-16
4033,5865.051170467222,4047.1134750695323,-4.910445422301377e-13,4.188042181112243,-6.16596768635052,7.58363996682805e-16
4034,5869.788554039042,4040.129917650118,-4.901844860082812e-13,4.1807244298342034,-6.171010720630349,7.589766717905905e-16
4035,5874.517649448403,4033.140655791135,-4.893237358588672e-13,4.173400583855015,-6.176045173171059,7.595882883601511e-16
4036,5879.238449800995,4026.1456992126514,-4.884622929824524e-13,4.166070652990559,-6.18107103655716,7.601988454875218e-16
4037,5883.95094821361,4019.1450576431503,-4.876001585806206e-13,4.158734647065847,-6.186088303383778,7.608083422700527e-16
4038,5888.6551378142,4012.1387408194364,-4.867373338559716e-13,4.151392575914957,-6.191096966256717,7.614167778064161e-16
4039,5893.351011741815,4005.126758486752,-4.858738200121347e-13,4.1440444493811475,-6.196097017792385,7.620241511965975e-16
4040,5898.03856314669,3998.109120398631,-4.850096182537518e-13,4.136690277316704,-6.201088450617891,7.62630461541908e-16
4041,5902.717785190192,3991.0858363169928,-4.841447297864873e-13,4.129330069583022,-6.206071257371,7.632357079449782e-16
4042,5907.388671044883,3984.0569160120526,-4.83279155817019e-13,4.121963836050569,-6.211045430700173,7.638398895097635e-16
4043,5912.051213894492,3977.0223692623554,-4.824128975530405e-13,4.114591586598871,-6.216010963264563,7.644430053415432e-16
4044,5916.705406933929,3969.982205854771,-4.815459562032617e-13,4.1072133311165135,-6.220967847734032,7.65045054546923e-16
4045,5921.351243369332,3962.9364355844154,-4.806783329773992e-13,4.099829079501113,-6.2259160767891695,7.65646036233837e-16
4046,5925.988716418019,3955.885068254735,-4.798100290861854e-13,4.092438841659331,-6.230855643121288,7.66245949511547e-16
4047,5930.617819308563,3948.828113677391,-4.789410457413557e-13,4.085042627506819,-6.235786539432464,7.668447934906482e-16
4048,5935.238545280729,3941.765581672367,-4.780713841556611e-13,4.077640446968299,-6.24070875843549,7.674425672830631e-16
4049,5939.850887585566,3934.6974820678174,-4.772010455428492e-13,4.07023230997743,-6.24562229285397,7.680392700020521e-16
4050,5944.454839485341,3927.6238247001884,-4.763300311176796e-13,4.062818226476911,-6.250527135422253,7.686349007622065e-16
4051,5949.050394253597,3920.544619414115,-4.754583420959114e-13,4.055398206418396,-6.255423278885487,7.692294586794555e-16
4052,5953.637545175155,3913.4598760624376,-4.745859796943044e-13,4.047972259762517,-6.2603107159996245,7.698229428710658e-16
4053,5958.216285546111,3906.369604506203,-4.737129451306198e-13,4.040540396478857,-6.26518943953143,7.704153524556425e-16
4054,5962.786608673851,3899.2738146146376,-4.72839239623617e-13,4.033102626545971,-6.270059442258479,7.710066865531302e-16
4055,5967.348507877059,3892.1725162651537,-4.719648643930539e-13,4.025658959951355,-6.274920716969181,7.715969442848146e-16
4056,5971.901976485765,3885.065719343267,-4.710898206596773e-13,4.018209406691379,-6.279773256462827,7.7218612477332845e-16
4057,5976.447007841271,3877.953433742712,-4.702141096452364e-13,4.010753976771414,-6.284617053549507,7.727742271426425e-16
4058,5980.983595296257,3870.8356693653022,-4.693377325724659e-13,4.003292680205674,-6.2894521010502284,7.733612505180787e-16
4059,5985.511732214714,3863.712436121,-4.684606906650953e-13,3.995825527017315,-6.294278391796843,7.739471940263022e-16
4060,5990.031411972009,3856.583743927865,-4.675829851478412e-13,3.988352527238346,-6.2990959186321245,7.745320567953299e-16
4061,5994.542627954853,3849.449602712063,-4.667046172464096e-13,3.980873690909695,-6.303904674409715,7.751158379545248e-16
4062,5999.04537356134,3842.310022407845,-4.658255881874919e-13,3.973389028081127,-6.308704651994189,7.756985366346038e-16
4063,6003.539642200964,3835.165012957494,-4.649458991987603e-13,3.96589854881125,-6.3134958442610625,7.762801519676377e-16
4064,6008.02542729457,3828.0145843114274,-4.640655515088786e-13,3.958402263167572,-6.3182782440967395,7.768606830870464e-16
4065,6012.502722274461,3820.8587464280195,-4.631845463474816e-13,3.950900181226368,-6.32305184439863,7.774401291276114e-16
4066,6016.971520584293,3813.6975092737794,-4.623028849451957e-13,3.943392313072823,-6.327816638075036,7.780184892254641e-16
4067,6021.431815679198,3806.530882823147,-4.614205685336151e-13,3.935878668800849,-6.332572618045292,7.785957625181003e-16
4068,6025.883601025715,3799.3588770586225,-4.605375983453168e-13,3.9283592585132254,-6.3373197772396725,7.791719481443711e-16
4069,6030.326870101823,3792.181501970699,-4.59653975613853e-13,3.9208340923214946,-6.342058108599461,7.797470452444906e-16
4070,6034.761616396978,3784.998767557832,-4.587697015737464e-13,3.9133031803459954,-6.346787605076936,7.803210529600345e-16
4071,6039.187833412061,3777.8106838264916,-4.57884777460498e-13,3.9057665327158544,-6.351508259635383,7.808939704339405e-16
4072,6043.605514659474,3770.61726079104,-4.569992045105704e-13,3.8982241595689024,-6.356220065249151,7.814657968105159e-16
4073,6048.014653663048,3763.4185084738756,-4.561129839614068e-13,3.890676071051816,-6.360923014903565,7.820365312354275e-16
4074,6052.415243958167,3756.214436905236,-4.552261170514062e-13,3.883122277319912,-6.365617101595061,7.82606172855717e-16
4075,6056.807279091653,3749.0050561233725,-4.543386050199446e-13,3.8755627885373336,-6.370302318331072,7.831747208197886e-16
4076,6061.190752621896,3741.790376174378,-4.5345044910735444e-13,3.867997614876864,-6.374978658130155,7.837421742774226e-16
4077,6065.565658118782,3734.5704071122664,-4.5256165055493407e-13,3.8604267665200385,-6.379646114021922,7.843085323797679e-16
4078,6069.931989163728,3727.345158998948,-4.5167221060494466e-13,3.8528502536570888,-6.3843046790470765,7.84873794279347e-16
4079,6074.289739349702,3720.11464190419,-4.5078213050060526e-13,3.845268086486925,-6.388954346257433,7.854379591300578e-16
4080,6078.6389022812145,3712.8788659056395,-4.498914114860957e-13,3.837680275217158,-6.393595108715907,7.860010260871719e-16
4081,6082.979471574363,3705.6378410887387,-4.490000548065464e-13,3.8300868300640065,-6.3982269594965775,7.865629943073432e-16
4082,6087.3114408567735,3698.391577546841,-4.4810806170805205e-13,3.822487761252439,-6.4028498916846015,7.871238629485971e-16
4083,6091.634803767696,3691.1400853810537,-4.4721543343765313e-13,3.8148830790159733,-6.407463898376342,7.87683631170346e-16
4084,6095.949553957934,3683.883374700353,-4.463221712433489e-13,3.807272793596848,-6.412068972679274,7.8824229813337755e-16
4085,6100.255685089934,3676.6214556214454,-4.4542827637408126e-13,3.7996569152458473,-6.416665107712084,7.887998629998681e-16
4086,6104.5531908377125,3669.35433826888,-4.4453375007974853e-13,3.7920354542224315,-6.421252296604607,7.8935632493337285e-16
4087,6108.842064886938,3662.0820327749343,-4.4363859361119073e-13,3.7844084207946267,-6.425830532497893,7.899116830988358e-16
4088,6113.1223009348905,3654.8045492796728,-4.4274280822019694e-13,3.776775825239062,-6.430399808544187,7.904659366625869e-16
4089,6117.393892690489,3647.5218979309057,-4.418463951595013e-13,3.769137677840965,-6.434960117906938,7.910190847923426e-16
4090,6121.656833874319,3640.2340888841472,-4.409493556827761e-13,3.761493988894099,-6.4395114537608436,7.915711266572118e-16
4091,6125.911118218603,3632.941132302678,-4.400516910446406e-13,3.753844768700831,-6.4440538092918125,7.921220614276912e-16
4092,6130.156739467256,3625.643038357436,-4.3915340250064767e-13,3.746190027572024,-6.448587177697028,7.926718882756728e-16
4093,6134.393691375852,3618.339817227096,-4.38254491307293e-13,3.7385297758271308,-6.453111552184909,7.932206063744393e-16
4094,6138.621967711668,3611.0314790979796,-4.373549587220039e-13,3.730864023794093,-6.457626925975164,7.93768214898671e-16
4095,6142.84156225367,3603.718034164107,-4.3645480600314654e-13,3.723192781809378,-6.462133292298773,7.943147130244433e-16
4096,6147.052468792531,3596.3994926271494,-4.355540344100192e-13,3.715516060217982,-6.466630644398,7.948600999292279e-16
4097,6151.254681130644,3589.0758646964096,-4.346526452028506e-13,3.7078338693733683,-6.471118975526426,7.954043747918974e-16
4098,6155.448193082135,3581.7471605888254,-4.3375063964279937e-13,3.700146219637487,-6.475598278948946,7.959475367927246e-16
4099,6159.632998472864,3574.413390528951,-4.328480189919526e-13,3.6924531213807654,-6.480068547941777,7.964895851133837e-16
4100,6163.809091140415,3567.0745647489834,-4.3194478451332885e-13,3.684754584982123,-6.484529775792447,7.970305189369494e-16
4101,6167.976464934172,3559.730693488628,-4.310409374708614e-13,3.6770506208288576,-6.488981955799888,7.975703374479066e-16
4102,6172.135113715235,3552.381786995272,-4.3013647912941977e-13,3.6693412393167857,-6.493425081274334,7.981090398321397e-16
4103,6176.285031356523,3545.027855523779,-4.292314107547843e-13,3.661626450850082,-6.497859145537428,7.986466252769451e-16
4104,6180.426211742704,3537.668909336635,-4.28325733613664e-13,3.653906265841405,-6.502284141922164,7.991830929710239e-16
4105,6184.55864877026,3530.3049587038304,-4.2741944897368277e-13,3.6461806947117754,-6.5067000637729455,7.997184421044892e-16
4106,6188.682336347479,3522.936013902874,-4.2651255810338003e-13,3.638449747890612,-6.511106904445579,8.002526718688655e-16
4107,6192.797268394434,3515.5620852188445,-4.2560506227221753e-13,3.6307134358157533,-6.515504657307259,8.0078578145708665e-16
4108,6196.903438843065,3508.1831829442453,-4.2469696275056167e-13,3.6229717689333496,-6.519893315736655,8.0131777006350565e-16
4109,6201.00084163709,3500.799317379159,-4.2378826080970237e-13,3.615224757698,-6.524272873123803,8.018486368838838e-16
4110,6205.089470732128,3493.4104988310423,-4.228789577218276e-13,3.607472412572548,-6.528643322870256,8.023783811154063e-16
4111,6209.169320095585,3486.0167376149275,-4.2196905476004827e-13,3.5997147440282964,-6.533004658388957,8.029070019566687e-16
4112,6213.240383706789,3478.618044053191,-4.210585531983702e-13,3.5919517625447654,-6.537356873104376,8.034344986076925e-16
4113,6217.302655556894,3471.2144284757146,-4.2014745431171315e-13,3.5841834786098667,-6.541699960452423,8.03960870269915e-16
4114,6221.356129648956,3463.805901219774,-4.192357593758976e-13,3.5764099027197718,-6.546033913880523,8.044861161461988e-16
4115,6225.4007999978985,3456.3924726300893,-4.1832346966765073e-13,3.5686310453790027,-6.550358726847573,8.050102354408255e-16
4116,6229.43666063056,3448.9741530587494,-4.1741058646459764e-13,3.560846917100323,-6.554674392824,8.055332273595045e-16
4117,6233.463705585692,3441.5509528652137,-4.164971110452606e-13,3.553057528404754,-6.558980905291768,8.060550911093715e-16
4118,6237.4819289139305,3434.122882416376,-4.1558304468906777e-13,3.545262889821651,-6.563278257744333,8.06575825898985e-16
4119,6241.491324677881,3426.6899520864145,-4.1466838867633415e-13,3.537463011888532,-6.567566443686741,8.070954309383379e-16
4120,6245.491886952043,3419.252172256916,-4.137531442882774e-13,3.529657905151232,-6.571845456635552,8.076139054388473e-16
4121,6249.48360982289,3411.8095533167584,-4.128373128070028e-13,3.5218475801637528,-6.576115290118927,8.081312486133659e-16
4122,6253.466487388835,3404.362105662159,-4.119208955155094e-13,3.5140320474883437,-6.580375937676585,8.086474596761769e-16
4123,6257.440513760255,3396.9098396966433,-4.110038936976865e-13,3.506211317695464,-6.584627392859833,8.091625378429968e-16
4124,6261.405683059508,3389.4527658310185,-4.1008630863830995e-13,3.498385401363749,-6.5888696492315795,8.096764823309784e-16
4125,6265.361989420919,3381.9908944833896,-4.0916814162304395e-13,3.490554309080042,-6.593102700366338,8.101892923587097e-16
4126,6269.309426990821,3374.5242360791017,-4.0824939393843487e-13,3.4827180514393152,-6.597326539850262,8.107009671462189e-16
4127,6273.247989927524,3367.052801050801,-4.073300668719176e-13,3.4748766390447585,-6.6015411612811,8.112115059149694e-16
4128,6277.17767240138,3359.57659983832,-4.0641016171180207e-13,3.4670300825076557,-6.605746558268277,8.117209078878691e-16
4129,6281.098468594734,3352.0956428887434,-4.0548967974728136e-13,3.4591783924474546,-6.609942724432857,8.12229172289266e-16
4130,6285.010372701962,3344.609940656388,-4.045686222684289e-13,3.4513215794917387,-6.614129653407559,8.127362983449497e-16
4131,6288.913378929482,3337.1195036027566,-4.036469905661931e-13,3.4434596542761953,-6.618307338836784,8.132422852821559e-16
4132,6292.80748149577,3329.624342196515,-4.0272478593239425e-13,3.435592627444594,-6.6224757743766265,8.137471323295668e-16
4133,6296.692674631321,3322.1244669135676,-4.0180200965973387e-13,3.4277205096488434,-6.626634953694856,8.142508387173086e-16
4134,6300.568952578733,3314.6198882369226,-4.0087866304177845e-13,3.4198433115488904,-6.630784870470964,8.147534036769585e-16
4135,6304.4363095926665,3307.1106166567442,-3.999547473729652e-13,3.4119610438127523,-6.634925518396168,8.152548264415437e-16
4136,6308.294739939844,3299.596662670378,-3.990302639486057e-13,3.4040737171165505,-6.6390568911733805,8.157551062455393e-16
4137,6312.144237899117,3292.0780367822194,-3.9810521406486984e-13,3.3961813421443816,-6.643178982517291,8.162542423248765e-16
4138,6315.984797761411,3284.554749503828,-3.971795990187989e-13,3.388283929588427,-6.6472917861543195,8.167522339169376e-16
4139,6319.816413829758,3277.0268113538496,-3.962534201082974e-13,3.3803814901488933,-6.651395295822634,8.172490802605595e-16
4140,6323.639080419329,3269.4942328580014,-3.953266786321299e-13,3.3724740345339654,-6.655489505272198,8.177447805960371e-16
4141,6327.452791857411,3261.957024549065,-3.9439937588992104e-13,3.3645615734598424,-6.659574408264746,8.182393341651227e-16
4142,6331.2575424834295,3254.4151969669006,-3.9347151318215683e-13,3.356644117650732,-6.663649998573797,8.187327402110252e-16
4143,6335.053326648961,3246.8687606583785,-3.925430918101763e-13,3.3487216778387805,-6.667716269984687,8.192249979784166e-16
4144,6338.840138717736,3239.3177261774035,-3.9161411307617475e-13,3.3407942647641136,-6.671773216294564,8.197161067134293e-16
4145,6342.617973065633,3231.7621040849563,-3.9068457828320826e-13,3.3328618891748505,-6.675820831312379,8.202060656636559e-16
4146,6346.386824080735,3224.2019049489195,-3.8975448873517285e-13,3.324924561826985,-6.679859108858949,8.206948740781577e-16
4147,6350.146686163282,3216.637139344233,-3.8882384573682346e-13,3.316982293484477,-6.683888042766922,8.211825312074585e-16
4148,6353.897553725714,3209.067817852795,-3.878926505937613e-13,3.3090350949192056,-6.687907626880796,8.216690363035487e-16
4149,6357.639421192674,3201.493951063458,-3.8696090461243393e-13,3.301082976910944,-6.691917855056949,8.221543886198879e-16
4150,6361.372283001002,3193.915549572045,-3.860286091001372e-13,3.2931259502473855,-6.695918721163623,8.226385874114037e-16
4151,6365.096133599781,3186.332623981262,-3.8509576536500374e-13,3.2851640257240584,-6.699910219080969,8.231216319344961e-16
4152,6368.810967450288,3178.7451849008125,-3.841623747160183e-13,3.2771972141444183,-6.7038923427010095,8.236035214470345e-16
4153,6372.516779026067,3171.1532429472345,-3.832284384629964e-13,3.269225526319733,-6.707865085927703,8.240842552083646e-16
4154,6376.2135628128735,3163.556808744034,-3.822939579166014e-13,3.2612489730691716,-6.711828442676901,8.245638324793022e-16
4155,6379.901313308753,3155.9558929215164,-3.81358934388324e-13,3.2532675652196765,-6.715782406876414,8.250422525221438e-16
4156,6383.5800250239945,3148.3505061169035,-3.804233691904959e-13,3.245281313606046,-6.71972697246598,8.255195146006604e-16
4157,6387.249692481154,3140.7406589742786,-3.7948726363628344e-13,3.237290229070907,-6.7236621333972835,8.259956179801009e-16
4158,6390.910310215082,3133.1263621445264,-3.7855061903968047e-13,3.229294322464655,-6.727587883633983,8.26470561927195e-16
4159,6394.561872772893,3125.5076262854145,-3.776134367155178e-13,3.221293604645512,-6.731504217151692,8.269443457101518e-16
4160,6398.204374714041,3117.8844620614464,-3.7667571797944543e-13,3.2132880864794098,-6.735411127938043,8.274169685986664e-16
4161,6401.83781061024,3110.256880144007,-3.757374641479505e-13,3.2052777788401325,-6.739308609992621,8.278884298639123e-16
4162,6405.462175045563,3102.6248912111914,-3.7479867653833574e-13,3.197262692609134,-6.7431966573270525,8.283587287785528e-16
4163,6409.077462616364,3094.9885059479475,-3.738593564687377e-13,3.189242838675701,-6.747075263964938,8.28827864616732e-16
4164,6412.68366793136,3087.34773504592,-3.729195052581072e-13,3.18121822793676,-6.750944423941943,8.292958366540863e-16
4165,6416.280785611606,3079.7025892035103,-3.7197912422621656e-13,3.173188871297006,-6.75480413130575,8.297626441677379e-16
4166,6419.868810290502,3072.0530791258616,-3.7103821469365777e-13,3.1651547796688106,-6.758654380116098,8.302282864363007e-16
4167,6423.447736613796,3064.3992155248534,-3.7009677798184213e-13,3.157115963972288,-6.762495164444764,8.306927627398774e-16
4168,6427.017559239633,3056.74100911902,-3.6915481541299e-13,3.149072435135171,-6.766326478375616,8.31156072360066e-16
4169,6430.578272838512,3049.078470633622,-3.682123283101394e-13,3.1410242040928855,-6.770148316004598,8.316182145799581e-16
4170,6434.129872093308,3041.411610800619,-3.6726931799714313e-13,3.132971281788567,-6.773960671439709,8.320791886841362e-16
4171,6437.672351699333,3033.7404403585456,-3.6632578579865266e-13,3.124913679172888,-6.777763538801108,8.325389939586866e-16
4172,6441.205706364239,3026.064970052721,-3.653817330401451e-13,3.116851407204286,-6.781556912220993,8.329976296911844e-16
4173,6444.729930808148,3018.385210634964,-3.6443716104788705e-13,3.108784476848693,-6.785340785843747,8.33455095170712e-16
4174,6448.2450197635735,3010.7011728637904,-3.634920711489593e-13,3.100712899079723,-6.789115153825846,8.339113896878473e-16
4175,6451.75096797545,3003.01286750433,-3.6254646467124685e-13,3.092636684878595,-6.792880010335907,8.343665125346694e-16
4176,6455.24777020117,2995.320305328259,-3.616003429434302e-13,3.084555845234062,-6.7966353495547205,8.348204630047631e-16
4177,6458.735421210557,2987.623497113883,-3.6065370729499544e-13,3.0764703911425033,-6.8003811656752156,8.352732403932139e-16
4178,6462.213915785901,2979.9224536460256,-3.5970655905622115e-13,3.0683803336077973,-6.804117452902517,8.35724843996617e-16
4179,6465.683248721927,2972.217185716143,-3.58758899558192e-13,3.0602856836414642,-6.807844205453897,8.361752731130673e-16
4180,6469.143414825879,2964.507704122111,-3.578107301327725e-13,3.052186452262437,-6.811561417558872,8.366245270421763e-16
4181,6472.594408917422,2956.794019668471,-3.5686205211263764e-13,3.0440826504973053,-6.815269083459103,8.370726050850558e-16
4182,6476.036225828763,2949.076143166149,-3.559128668312379e-13,3.035974289380068,-6.818967197408513,8.375195065443345e-16
4183,6479.468860404572,2941.3540854326557,-3.5496317562282404e-13,3.027861379952274,-6.822655753673224,8.3796523072415e-16
4184,6482.89230750204,2933.6278572919414,-3.540129798224291e-13,3.0197439332629408,-6.826334746531605,8.384097769301535e-16
4185,6486.306561990863,2925.897469574447,-3.5306228076587525e-13,3.0116219603685774,-6.830004170274256,8.388531444695091e-16
4186,6489.711618753261,2918.162933117063,-3.521110797897679e-13,3.003495472333149,-6.833664019204044,8.392953326508981e-16
4187,6493.107472684,2910.4242587630984,-3.5115937823149197e-13,2.9953644802280404,-6.83731428763611,8.397363407845188e-16
4188,6496.494118690345,2902.681457362372,-3.5020717742922394e-13,2.9872289951321687,-6.840954969897831,8.40176168182083e-16
4189,6499.8715516921675,2894.9345397709876,-3.4925447872190347e-13,2.9790890281317437,-6.844586060328925,8.40614814156829e-16
4190,6503.239766621834,2887.1835168515872,-3.4830128344926446e-13,2.9709445903205145,-6.84820755328136,8.410522780235087e-16
4191,6506.598758424319,2879.4283994730913,-3.4734759295180343e-13,2.962795692799535,-6.851819443119446,8.414885590984009e-16
4192,6509.94852205715,2871.6691985108528,-3.4639340857079844e-13,2.954642346677312,-6.8554217242197835,8.419236566993041e-16
4193,6513.2890524904415,2863.9059248465637,-3.454387316482973e-13,2.9464845630696974,-6.8590143909713195,8.423575701455428e-16
4194,6516.620344706893,2856.1385893682686,-3.444835635271196e-13,2.9383223530999336,-6.862597437775319,8.427902987579653e-16
4195,6519.9423937017955,2848.367202970356,-3.435279055508553e-13,2.930155727898596,-6.866170859045409,8.43221841858948e-16
4196,6523.255194483072,2840.591776553474,-3.425717590638545e-13,2.9219846986035862,-6.869734649207581,8.436521987723963e-16
4197,6526.558742071227,2832.812321024654,-3.4161512541124263e-13,2.9138092763601726,-6.873288802700173,8.440813688237419e-16
4198,6529.853031499417,2825.0288472971442,-3.4065800593890016e-13,2.9056294723208866,-6.876833313973929,8.445093513399506e-16
4199,6533.1380578133985,2817.241366290534,-3.3970040199347734e-13,2.89744529764563,-6.88036817749195,8.44936145649516e-16
4200,6536.413816071595,2809.4498889306174,-3.38742314922378e-13,2.8892567635015327,-6.8838933877297634,8.453617510824681e-16
4201,6539.680301345062,2801.654426149464,-3.377837460737679e-13,2.881063881063035,-6.887408939175289,8.457861669703692e-16
4202,6542.937508717514,2793.854988885376,-3.368246967965695e-13,2.8728666615118255,-6.890914826328877,8.462093926463181e-16
4203,6546.1854332853345,2786.0515880828475,-3.358651684404571e-13,2.8646651160368513,-6.894411043703305,8.466314274449504e-16
4204,6549.424070157563,2778.24423469264,-3.3490516235586597e-13,2.856459255834327,-6.897897585823774,8.470522707024373e-16
4205,6552.653414455949,2770.4329396716134,-3.3394467989397144e-13,2.8482490921076256,-6.901374447227971,8.4747192175649425e-16
4206,6555.873461314889,2762.6177139829065,-3.329837224067113e-13,2.840034636067432,-6.904841622465993,8.478903799463706e-16
4207,6559.084205881518,2754.7985685957224,-3.320222912467595e-13,2.831815898931525,-6.908299106100463,8.483076446128639e-16
4208,6562.285643315642,2746.9755144855008,-3.3106038776754686e-13,2.823592891924976,-6.911746892706432,8.487237150983094e-16
4209,6565.477768789797,2739.148562633758,-3.3009801332324195e-13,2.815365626279971,-6.915184976871476,8.491385907465894e-16
4210,6568.660577489245,2731.3177240281325,-3.2913516926875613e-13,2.8071341132358554,-6.918613353195665,8.495522709031316e-16
4211,6571.834064611965,2723.483009662391,-3.2817185695974466e-13,2.798898364039162,-6.922032016291574,8.499647549149094e-16
4212,6574.998225368674,2715.644430536388,-3.272080777526017e-13,2.790658389943546,-6.925440960784299,8.503760421304443e-16
4213,6578.153054982832,2707.8019976560663,-3.262438330044601e-13,2.782414202209811,-6.928840181311461,8.507861318998058e-16
4214,6581.298548690675,2699.955722033373,-3.2527912407318154e-13,2.774165812105806,-6.932229672523248,8.511950235746175e-16
4215,6584.434701741167,2692.1056146863884,-3.2431395231737165e-13,2.7659132309065786,-6.935609429082364,8.516027165080495e-16
4216,6587.561509396064,2684.251686639161,-3.2334831909636054e-13,2.757656469894179,-6.938979445664104,8.520092100548294e-16
4217,6590.678966929879,2676.39394892183,-3.2238222577021704e-13,2.7493955403578143,-6.942339716956298,8.524145035712336e-16
4218,6593.7870696299415,2668.5324125704483,-3.2141567369972745e-13,2.741130453593664,-6.945690237659408,8.528185964151002e-16
4219,6596.88581279635,2660.6670886271213,-3.2044866424641273e-13,2.732861220905016,-6.949031002486445,8.532214879458186e-16
4220,6599.975191742009,2652.797988139928,-3.1948119877251805e-13,2.724587853602192,-6.952362006163036,8.536231775243378e-16
4221,6603.055201792632,2644.9251221629083,-3.185132786410121e-13,2.7163103630025303,-6.955683243427423,8.540236645131658e-16
4222,6606.125838286747,2637.048501756058,-3.1754490521558574e-13,2.708028760430392,-6.958994709030454,8.544229482763696e-16
4223,6609.187096575729,2629.1681379852557,-3.1657607986064354e-13,2.6997430572170833,-6.962296397735639,8.548210281795809e-16
4224,6612.238972023749,2621.284041922391,-3.1560680394131905e-13,2.691453264700992,-6.965588304319089,8.552179035899887e-16
4225,6615.281460007851,2613.396224645174,-3.1463707882345183e-13,2.683159394227384,-6.968870423569602,8.55613573876351e-16
4226,6618.31455591791,2605.50469723726,-3.136669058736024e-13,2.6748614571485545,-6.972142750288613,8.560080384089873e-16
4227,6621.338255156665,2597.609470788163,-3.1269628645904197e-13,2.6665594648237034,-6.975405279290245,8.56401296559785e-16
4228,6624.352553139714,2589.710556393276,-3.1172522194775443e-13,2.658253428619,-6.9786580054012815,8.567933477021981e-16
4229,6627.357445295535,2581.8079651538037,-3.1075371370842847e-13,2.649943359907492,-6.981900923461225,8.571841912112507e-16
4230,6630.352927065479,2573.901708176832,-3.0978176311046593e-13,2.6416292700691857,-6.985134028322253,8.575738264635343e-16
4231,6633.338993903784,2565.9917965752497,-3.0880937152397236e-13,2.633311170490959,-6.988357314849263,8.579622528372132e-16
4232,6636.315641277604,2558.078241467708,-3.078365403197514e-13,2.624989072566537,-6.991570777919887,8.583494697120254e-16
4233,6639.282864666958,2550.1610539787453,-3.0686327086932143e-13,2.6166629876966034,-6.994774412424458,8.587354764692781e-16
4234,6642.240659564815,2542.240245238575,-3.058895645448878e-13,2.6083329272885996,-6.99796821326608,8.591202724918578e-16
4235,6645.189021477046,2534.3158263832315,-3.049154227193619e-13,2.599998902756871,-7.001152175360593,8.595038571642247e-16
4236,6648.127945922439,2526.3878085545007,-3.039408467663525e-13,2.5916609255225946,-7.004326293636593,8.598862298724152e-16
4237,6651.0574284327395,2518.456202899863,-3.0296583806015833e-13,2.5833190070137295,-7.007490563035457,8.602673900040463e-16
4238,6653.977464552613,2510.5210205725584,-3.0199039797577614e-13,2.574973158665077,-7.01064497851133,8.606473369483128e-16
4239,6656.888049839694,2502.5822727315062,-3.010145278888912e-13,2.566623391918212,-7.013789535031155,8.61026070095991e-16
4240,6659.789179864557,2494.6399705413337,-3.0003822917588055e-13,2.558269718221487,-7.016924227574678,8.614035888394385e-16
4241,6662.680850210765,2486.694125172302,-2.9906150321380357e-13,2.549912149029996,-7.020049051134453,8.617798925725981e-16
4242,6665.563056474821,2478.7447478004133,-2.9808435138041587e-13,2.5415506958056593,-7.023164000715834,8.621549806909928e-16
