Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3124,7077.999999999994,0.010000000000000075,180.0,0.0,98.28262400243939,165.7228445739853
3125,7077.9999999999945,0.01000000000000005,180.0,0.0,98.28271447107169,165.79021235024936
3126,7077.9999999999945,0.00999999999999993,180.0,0.0,98.28280493970118,165.857579733832
3127,7077.999999999991,0.01000000000000035,180.0,0.0,98.28289540833168,165.92494672655636
3128,7077.999999999991,0.010000000000000524,180.0,0.0,98.28298587696362,165.9923133302496
3129,7077.999999999996,0.009999999999999872,180.0,0.0,98.28307634559484,166.05967954674173
3130,7077.999999999995,0.009999999999999815,180.0,0.0,98.28316681422308,166.12704537786362
3131,7077.999999999997,0.009999999999999778,180.0,0.0,98.28325728285662,166.1944108254359
3132,7077.9999999999945,0.009999999999999913,180.0,0.0,98.2833477514829,166.26177589130052
3133,7077.999999999994,0.009999999999999863,180.0,0.0,98.28343822011372,166.3291405772757
3134,7077.999999999998,0.009999999999999603,180.0,0.0,98.28352868874919,166.39650488519166
3135,7077.999999999995,0.009999999999999908,180.0,0.0,98.28361915737678,166.4638688168915
3136,7077.999999999996,0.009999999999999735,180.0,0.0,98.28370962600866,166.5312323741948
3137,7077.999999999993,0.010000000000000158,180.0,0.0,98.28380009463784,166.59859555893982
3138,7077.9999999999945,0.009999999999999992,180.0,0.0,98.28389056326876,166.6659583729547
3139,7077.999999999993,0.010000000000000194,180.0,0.0,98.28398103190034,166.7333208180729
3140,7077.999999999999,0.009999999999999601,180.0,0.0,98.28407150053374,166.80068289612677
3141,7077.999999999997,0.009999999999999613,180.0,0.0,98.28416196916156,166.86804460895678
3142,7077.999999999996,0.00999999999999976,180.0,0.0,98.28425243779186,166.93540595838948
3143,7077.999999999996,0.009999999999999842,180.0,0.0,98.28434290642248,167.00276694626103
3144,7077.999999999994,0.009999999999999882,180.0,0.0,98.2844333750507,167.07012757440924
3145,7077.999999999996,0.009999999999999648,180.0,0.0,98.28452384368303,167.1374878446631
3146,7077.999999999994,0.010000000000000073,180.0,0.0,98.28461431231314,167.20484775886462
3147,7077.999999999997,0.0099999999999998,180.0,0.0,98.28470478094589,167.27220731884512
3148,7077.999999999997,0.009999999999999643,180.0,0.0,98.28479524957527,167.3395665264473
3149,7077.999999999999,0.009999999999999502,180.0,0.0,98.28488571820878,167.40692538350092
3150,7077.999999999997,0.009999999999999582,180.0,0.0,98.28497618683828,167.47428389185148
3151,7077.999999999999,0.00999999999999947,180.0,0.0,98.28506665547042,167.54164205333052
3152,7077.999999999996,0.009999999999999764,180.0,0.0,98.28515712409818,167.60899986978333
3153,7077.9999999999945,0.009999999999999955,180.0,0.0,98.2852475927299,167.6763573430404
3154,7077.999999999993,0.010000000000000068,180.0,0.0,98.28533806135782,167.7437144749488
3155,7078.000000000001,0.009999999999999357,180.0,0.0,98.28542852999234,167.8110712673378
3156,7077.999999999995,0.00999999999999992,180.0,0.0,98.28551899862336,167.8784277220576
3157,7077.999999999997,0.009999999999999579,180.0,0.0,98.28560946725194,167.94578384094737
3158,7077.999999999992,0.01000000000000046,180.0,0.0,98.28569993588445,168.01313962584234
3159,7077.999999999995,0.009999999999999908,180.0,0.0,98.28579040451423,168.08049507858965
3160,7077.999999999995,0.01,180.0,0.0,98.28588087314789,168.14785020102502
3161,7077.999999999996,0.009999999999999789,180.0,0.0,98.28597134177465,168.21520499500124
3162,7077.999999999994,0.01000000000000006,180.0,0.0,98.28606181040657,168.28255946234876
3163,7077.999999999994,0.010000000000000082,180.0,0.0,98.28615227903735,168.34991360491682
3164,7077.999999999998,0.009999999999999554,180.0,0.0,98.28624274766997,168.4172674245458
3165,7077.999999999998,0.009999999999999487,180.0,0.0,98.28633321629815,168.48462092308588
3166,7077.9999999999945,0.009999999999999966,180.0,0.0,98.28642368492719,168.55197410237548
3167,7078.000000000001,0.009999999999999194,180.0,0.0,98.28651415356262,168.61932696425418
3168,7077.9999999999945,0.010000000000000018,180.0,0.0,98.28660462219196,168.68667951057918
3169,7077.999999999995,0.009999999999999985,180.0,0.0,98.28669509082323,168.75403174318765
3170,7077.999999999994,0.010000000000000219,180.0,0.0,98.28678555945359,168.82138366392832
3171,7077.999999999998,0.009999999999999615,180.0,0.0,98.28687602808496,168.8887352746452
3172,7077.999999999997,0.009999999999999665,180.0,0.0,98.28696649671706,168.95608657718506
3173,7077.999999999993,0.01000000000000017,180.0,0.0,98.28705696534448,169.02343757340014
3174,7077.999999999996,0.009999999999999728,180.0,0.0,98.28714743397735,169.09078826512763
3175,7077.999999999995,0.009999999999999922,180.0,0.0,98.28723790260884,169.15813865422197
3176,7077.9999999999945,0.009999999999999952,180.0,0.0,98.28732837123715,169.22548874253306
3177,7077.999999999997,0.009999999999999783,180.0,0.0,98.28741883986935,169.29283853190196
3178,7077.999999999995,0.009999999999999943,180.0,0.0,98.28750930850101,169.36018802418175
3179,7077.999999999996,0.009999999999999646,180.0,0.0,98.28759977712934,169.42753722122464
3180,7077.999999999998,0.009999999999999665,180.0,0.0,98.28769024576184,169.4948861248722
3181,7077.9999999999945,0.009999999999999874,180.0,0.0,98.2877807143894,169.5622347369837
3182,7077.999999999998,0.009999999999999495,180.0,0.0,98.28787118302061,169.62958305940026
3183,7077.999999999998,0.009999999999999567,180.0,0.0,98.28796165165153,169.6969310939768
3184,7077.999999999999,0.009999999999999573,180.0,0.0,98.28805212028459,169.7642788425614
3185,7077.999999999996,0.009999999999999724,180.0,0.0,98.28814258891148,169.83162630701386
3186,7077.999999999999,0.009999999999999554,180.0,0.0,98.28823305754607,169.89897348917196
3187,7077.99999999999,0.010000000000000385,180.0,0.0,98.28832352617596,169.9663203908998
3188,7077.999999999995,0.009999999999999811,180.0,0.0,98.2884139948088,170.03366701404204
3189,7077.999999999993,0.010000000000000167,180.0,0.0,98.28850446343769,170.1010133604583
3190,7077.999999999997,0.009999999999999712,180.0,0.0,98.28859493206902,170.16835943199482
3191,7077.999999999997,0.009999999999999546,180.0,0.0,98.28868540069595,170.23570523051202
3192,7077.999999999995,0.009999999999999742,180.0,0.0,98.28877586932774,170.30305075785435
3193,7077.999999999995,0.009999999999999887,180.0,0.0,98.28886633796104,170.37039601587884
3194,7077.999999999994,0.010000000000000122,180.0,0.0,98.28895680658917,170.43774100644674
3195,7077.9999999999945,0.010000000000000083,180.0,0.0,98.28904727522212,170.50508573140257
3196,7077.9999999999945,0.009999999999999929,180.0,0.0,98.28913774385198,170.57243019260906
3197,7077.999999999995,0.009999999999999981,180.0,0.0,98.28922821248496,170.63977439191544
3198,7077.999999999993,0.010000000000000044,180.0,0.0,98.28931868111339,170.7071183311849
3199,7077.999999999995,0.009999999999999943,180.0,0.0,98.28940914974308,170.77446201226746
3200,7078.000000000001,0.00999999999999932,180.0,0.0,98.28949961837809,170.84180543701547
3201,7077.999999999998,0.009999999999999565,180.0,0.0,98.28959008700623,170.9091486072976
3202,7077.999999999997,0.009999999999999624,180.0,0.0,98.28968055563807,170.97649152496
3203,7077.9999999999945,0.009999999999999893,180.0,0.0,98.28977102426705,171.04383419186675
3204,7077.999999999995,0.01,180.0,0.0,98.28986149290046,171.11117660986767
3205,7077.9999999999945,0.009999999999999835,180.0,0.0,98.2899519615271,171.1785187808318
3206,7077.999999999996,0.009999999999999844,180.0,0.0,98.29004243016061,171.24586070660374
3207,7077.9999999999945,0.009999999999999924,180.0,0.0,98.29013289879005,171.31320238905275
3208,7077.999999999994,0.010000000000000018,180.0,0.0,98.29022336742061,171.3805438300325
3209,7077.999999999998,0.009999999999999598,180.0,0.0,98.29031383605458,171.44788503139927
3210,7077.999999999994,0.00999999999999993,180.0,0.0,98.29040430467975,171.515225995025
3211,7077.9999999999945,0.01000000000000006,180.0,0.0,98.29049477331174,171.58256672275323
3212,7077.9999999999945,0.009999999999999978,180.0,0.0,98.29058524194484,171.64990721644986
3213,7077.999999999992,0.010000000000000217,180.0,0.0,98.29067571057418,171.7172474779798
3214,7077.999999999996,0.009999999999999764,180.0,0.0,98.29076617920525,171.78458750919796
3215,7077.999999999999,0.009999999999999424,180.0,0.0,98.29085664783514,171.8519273119681
3216,7077.999999999997,0.009999999999999693,180.0,0.0,98.29094711646947,171.91926688814533
3217,7077.9999999999945,0.009999999999999913,180.0,0.0,98.29103758510007,171.9866062395995
3218,7077.999999999998,0.009999999999999513,180.0,0.0,98.29112805372718,172.0539453681915
3219,7077.999999999994,0.010000000000000056,180.0,0.0,98.2912185223613,172.12128427577304
3220,7077.999999999995,0.009999999999999959,180.0,0.0,98.29130899098972,172.18862296421838
3221,7077.999999999995,0.009999999999999846,180.0,0.0,98.29139945961825,172.25596143538482
3222,7077.999999999996,0.009999999999999653,180.0,0.0,98.29148992825145,172.32329969112993
3223,7077.99999999999,0.010000000000000215,180.0,0.0,98.29158039687911,172.39063773332694
3224,7077.9999999999945,0.009999999999999747,180.0,0.0,98.29167086551165,172.45797556382868
3225,7077.999999999996,0.009999999999999737,180.0,0.0,98.29176133414201,172.52531318450536
3226,7077.999999999993,0.010000000000000092,180.0,0.0,98.29185180277399,172.59265059721736
3227,7077.999999999996,0.009999999999999759,180.0,0.0,98.2919422714039,172.65998780383185
3228,7077.9999999999945,0.009999999999999825,180.0,0.0,98.2920327400343,172.7273248062106
3229,7077.999999999996,0.009999999999999662,180.0,0.0,98.29212320866664,172.79466160621678
3230,7077.999999999997,0.009999999999999789,180.0,0.0,98.29221367729858,172.8619982057172
3231,7077.999999999999,0.009999999999999438,180.0,0.0,98.29230414592944,172.9293346065774
3232,7078.000000000001,0.009999999999999294,180.0,0.0,98.29239461456173,172.99667081066045
3233,7077.999999999993,0.01000000000000012,180.0,0.0,98.29248508318679,173.06400681984
3234,7077.999999999998,0.00999999999999947,180.0,0.0,98.2925755518206,173.13134263596598
3235,7077.999999999997,0.009999999999999641,180.0,0.0,98.29266602045239,173.19867826091502
3236,7077.999999999994,0.010000000000000066,180.0,0.0,98.29275648908305,173.26601369655222
3237,7077.9999999999945,0.010000000000000002,180.0,0.0,98.29284695771351,173.33334894474336
3238,7077.999999999997,0.009999999999999652,180.0,0.0,98.29293742634346,173.4006840073549
3239,7078.0,0.009999999999999454,180.0,0.0,98.29302789497402,173.4680188862529
3240,7077.999999999998,0.009999999999999655,180.0,0.0,98.29311836360596,173.53535358330342
3241,7077.9999999999945,0.009999999999999917,180.0,0.0,98.2932088322326,173.6026881003805
3242,7077.999999999999,0.009999999999999454,180.0,0.0,98.29329930086615,173.67002243933976
3243,7077.999999999997,0.009999999999999828,180.0,0.0,98.29338976949799,173.73735660205705
3244,7077.999999999994,0.010000000000000035,180.0,0.0,98.29348023812875,173.80469059039953
3245,7077.999999999994,0.010000000000000201,180.0,0.0,98.29357070676069,173.87202440623355
3246,7077.999999999996,0.009999999999999632,180.0,0.0,98.29366117539048,173.93935805143107
3247,7077.999999999995,0.009999999999999837,180.0,0.0,98.2937516440185,174.0066915278593
3248,7077.999999999995,0.009999999999999936,180.0,0.0,98.2938421126517,174.07402483738076
3249,7077.999999999995,0.009999999999999874,180.0,0.0,98.29393258128242,174.14135798187195
3250,7077.999999999997,0.009999999999999676,180.0,0.0,98.29402304991095,174.20869096320186
3251,7077.999999999996,0.00999999999999978,180.0,0.0,98.29411351854277,174.27602378323428
3252,7077.999999999995,0.009999999999999846,180.0,0.0,98.29420398717227,174.34335644384424
3253,7077.999999999994,0.01000000000000013,180.0,0.0,98.29429445580293,174.4106889468985
3254,7077.999999999995,0.00999999999999975,180.0,0.0,98.29438492443491,174.4780212942662
3255,7077.999999999995,0.009999999999999877,180.0,0.0,98.29447539306602,174.5453534878203
3256,7077.999999999996,0.009999999999999721,180.0,0.0,98.29456586169542,174.6126855294318
3257,7077.999999999995,0.00999999999999978,180.0,0.0,98.29465633032736,174.68001742096686
3258,7077.999999999995,0.009999999999999832,180.0,0.0,98.29474679895796,174.74734916430012
3259,7077.9999999999945,0.01000000000000003,180.0,0.0,98.2948372675872,174.81468076130284
3260,7077.9999999999945,0.009999999999999981,180.0,0.0,98.29492773621811,174.88201221384224
3261,7077.9999999999945,0.009999999999999952,180.0,0.0,98.29501820485122,174.94934352378993
3262,7077.999999999995,0.009999999999999792,180.0,0.0,98.29510867348223,175.01667469302137
3263,7077.999999999996,0.00999999999999978,180.0,0.0,98.29519914211447,175.08400572340466
3264,7077.999999999997,0.009999999999999723,180.0,0.0,98.29528961074264,175.1513366168172
3265,7077.999999999996,0.00999999999999976,180.0,0.0,98.29538007937188,175.21866737512534
3266,7077.999999999996,0.009999999999999626,180.0,0.0,98.2954705480027,175.28599800020103
3267,7077.999999999999,0.009999999999999471,180.0,0.0,98.29556101663468,175.3533284939169
3268,7077.999999999991,0.010000000000000326,180.0,0.0,98.29565148526382,175.42065885814915
3269,7077.999999999995,0.009999999999999816,180.0,0.0,98.29574195389458,175.48798909476656
3270,7077.999999999995,0.00999999999999985,180.0,0.0,98.29583242252433,175.55531920564385
3271,7077.999999999996,0.009999999999999674,180.0,0.0,98.29592289115885,175.62264919264834
3272,7077.999999999996,0.0099999999999998,180.0,0.0,98.29601335978967,175.6899790576618
3273,7077.999999999995,0.009999999999999884,180.0,0.0,98.29610382841808,175.7573088025557
3274,7077.999999999998,0.00999999999999957,180.0,0.0,98.2961942970514,175.82463842919674
3275,7077.999999999994,0.010000000000000082,180.0,0.0,98.29628476567798,175.89196793946917
3276,7077.999999999995,0.009999999999999846,180.0,0.0,98.29637523431389,175.95929733523124
3277,7077.999999999994,0.010000000000000122,180.0,0.0,98.29646570294445,176.02662661837135
3278,7077.999999999993,0.010000000000000122,180.0,0.0,98.29655617157155,176.09395579076136
3279,7077.999999999995,0.009999999999999808,180.0,0.0,98.29664664020373,176.1612848542671
3280,7077.9999999999945,0.010000000000000044,180.0,0.0,98.29673710883674,176.22861381076643
3281,7077.999999999996,0.009999999999999653,180.0,0.0,98.29682757746394,176.2959426621408
3282,7077.999999999997,0.009999999999999641,180.0,0.0,98.29691804609863,176.3632714102512
3283,7077.999999999998,0.009999999999999554,180.0,0.0,98.29700851472414,176.4306000569888
3284,7077.999999999994,0.010000000000000094,180.0,0.0,98.29709898335598,176.49792860421312
3285,7077.9999999999945,0.00999999999999996,180.0,0.0,98.297189451987,176.56525705380557
3286,7077.999999999997,0.009999999999999853,180.0,0.0,98.29727992061598,176.6325854076432
3287,7077.999999999997,0.009999999999999539,180.0,0.0,98.2973703892469,176.69991366759623
3288,7077.9999999999945,0.009999999999999806,180.0,0.0,98.29746085788051,176.7672418355398
3289,7077.999999999994,0.010000000000000021,180.0,0.0,98.29755132651351,176.8345699133517
3290,7077.999999999996,0.009999999999999808,180.0,0.0,98.2976417951406,176.90189790291296
3291,7077.999999999992,0.01000000000000039,180.0,0.0,98.29773226377361,176.96922580608742
3292,7077.999999999998,0.009999999999999657,180.0,0.0,98.29782273240565,177.0365536247582
3293,7077.999999999992,0.01000000000000015,180.0,0.0,98.29791320103503,177.1038813608014
3294,7077.999999999996,0.009999999999999634,180.0,0.0,98.29800366966371,177.17120901609132
3295,7077.999999999994,0.010000000000000139,180.0,0.0,98.29809413829808,177.23853659249806
3296,7077.999999999995,0.00999999999999986,180.0,0.0,98.29818460692641,177.30586409190911
3297,7078.0,0.009999999999999374,180.0,0.0,98.2982750755584,177.37319151619062
3298,7077.999999999996,0.009999999999999792,180.0,0.0,98.29836554419002,177.44051886722343
3299,7078.000000000001,0.009999999999999232,180.0,0.0,98.29845601282129,177.50784614688268
3300,7077.999999999996,0.009999999999999645,180.0,0.0,98.29854648145185,177.57517335704648
3301,7077.999999999995,0.009999999999999792,180.0,0.0,98.29863695007722,177.64250049959483
3302,7077.999999999999,0.009999999999999348,180.0,0.0,98.29872741871078,177.7098275763914
3303,7077.999999999999,0.009999999999999475,180.0,0.0,98.29881788734018,177.7771545893245
3304,7077.999999999996,0.009999999999999822,180.0,0.0,98.29890835596966,177.8444815402671
3305,7077.999999999994,0.010000000000000024,180.0,0.0,98.29899882460022,177.9118084310957
3306,7077.999999999996,0.009999999999999747,180.0,0.0,98.29908929323257,177.97913526368473
3307,7077.999999999999,0.009999999999999527,180.0,0.0,98.29917976186339,178.04646203991592
3308,7077.999999999999,0.00999999999999934,180.0,0.0,98.29927023049771,178.1137887616609
3309,7077.999999999995,0.009999999999999861,180.0,0.0,98.29936069912715,178.1811154308044
3310,7078.0,0.009999999999999454,180.0,0.0,98.29945116775797,178.24844204921845
3311,7077.999999999993,0.010000000000000139,180.0,0.0,98.29954163638979,178.31576861877986
3312,7077.999999999994,0.01,180.0,0.0,98.29963210501796,178.38309514137092
3313,7077.999999999998,0.009999999999999735,180.0,0.0,98.29972257364867,178.45042161886187
3314,7077.999999999995,0.00999999999999988,180.0,0.0,98.29981304228076,178.5177480531326
3315,7077.999999999989,0.010000000000000599,180.0,0.0,98.29990351090882,178.5850744460642
3316,7077.999999999997,0.009999999999999712,180.0,0.0,98.29999397954234,178.6524007995274
3317,7077.999999999994,0.010000000000000073,180.0,0.0,98.30008444817177,178.7197271154065
3318,7077.999999999996,0.009999999999999771,180.0,0.0,98.30017491680498,178.7870533955721
3319,7077.999999999997,0.009999999999999652,180.0,0.0,98.30026538543203,178.85437964191308
3320,7077.9999999999945,0.010000000000000009,180.0,0.0,98.30035585406401,178.92170585629435
3321,7077.9999999999945,0.009999999999999822,180.0,0.0,98.30044632269468,178.98903204059994
3322,7077.999999999996,0.009999999999999756,180.0,0.0,98.30053679132406,179.05635819670778
3323,7077.999999999997,0.009999999999999606,180.0,0.0,98.3006272599563,179.12368432649146
3324,7077.999999999995,0.009999999999999802,180.0,0.0,98.30071772858696,179.1910104318334
3325,7077.9999999999945,0.00999999999999978,180.0,0.0,98.300808197219,179.25833651460994
3326,7077.999999999992,0.010000000000000252,180.0,0.0,98.30089866584717,179.32566257670138
3327,7077.999999999994,0.010000000000000042,180.0,0.0,98.30098913447799,179.3929886199806
3328,7077.999999999994,0.010000000000000026,180.0,0.0,98.30107960311103,179.46031464632557
3329,7077.999999999996,0.009999999999999669,180.0,0.0,98.30117007173925,179.52764065762406
3330,7077.999999999996,0.009999999999999757,180.0,0.0,98.30126054037139,179.59496665573957
3331,7077.999999999994,0.010000000000000035,180.0,0.0,98.30135100900068,179.6622926425615
3332,7077.999999999995,0.009999999999999905,180.0,0.0,98.3014414776315,179.72961861996032
3333,7077.999999999994,0.010000000000000035,180.0,0.0,98.30153194626352,179.79694458981893
3334,7077.9999999999945,0.009999999999999969,180.0,0.0,98.30162241489333,179.8642705540099
3335,7077.999999999994,0.010000000000000153,180.0,0.0,98.30171288352622,179.9315965144233
3336,7077.999999999994,0.010000000000000021,180.0,0.0,98.30180335215587,179.9989224737288
3337,7077.999999999995,0.009999999999999792,180.0,0.0,98.30189382078669,180.06624843138704
3338,7078.000000000002,0.00999999999999918,180.0,0.0,98.30198428941613,180.13357439170971
3339,7077.999999999997,0.009999999999999691,180.0,0.0,98.3020747580471,180.200900355751
3340,7077.999999999996,0.009999999999999665,180.0,0.0,98.3021652266779,180.26822632539444
3341,7077.999999999989,0.010000000000000384,180.0,0.0,98.30225569531096,180.33555230252202
3342,7077.9999999999945,0.009999999999999964,180.0,0.0,98.30234616393795,180.4028782890144
3343,7077.999999999996,0.009999999999999818,180.0,0.0,98.30243663257103,180.4702042867411
3344,7077.999999999994,0.009999999999999997,180.0,0.0,98.30252710120284,180.53753029758292
3345,7077.9999999999945,0.00999999999999992,180.0,0.0,98.30261756983366,180.6048563234202
3346,7077.999999999994,0.010000000000000035,180.0,0.0,98.30270803846305,180.6721823661303
3347,7077.999999999995,0.009999999999999773,180.0,0.0,98.30279850709564,180.73950842758546
3348,7078.0,0.009999999999999374,180.0,0.0,98.30288897572368,180.80683450967476
3349,7077.999999999997,0.009999999999999554,180.0,0.0,98.30297944435564,180.87416061426413
3350,7077.999999999997,0.009999999999999674,180.0,0.0,98.30306991298734,180.94148674323756
3351,7077.999999999992,0.010000000000000122,180.0,0.0,98.30316038161834,181.00881289847297
3352,7077.9999999999945,0.00999999999999989,180.0,0.0,98.3032508502492,181.07613908184587
3353,7077.9999999999945,0.009999999999999646,180.0,0.0,98.303341318879,181.1434652952377
3354,7077.999999999997,0.009999999999999686,180.0,0.0,98.3034317875091,181.21079154052316
3355,7077.999999999995,0.009999999999999926,180.0,0.0,98.30352225614007,181.27811781957826
3356,7077.999999999996,0.009999999999999672,180.0,0.0,98.30361272477327,181.34544413428242
3357,7077.999999999995,0.009999999999999792,180.0,0.0,98.30370319340255,181.41277048651617
3358,7077.999999999994,0.01,180.0,0.0,98.30379366202966,181.4800968781577
3359,7077.999999999993,0.009999999999999966,180.0,0.0,98.30388413066586,181.54742331107153
3360,7077.999999999996,0.00999999999999966,180.0,0.0,98.30397459929216,181.61474978715484
3361,7077.999999999998,0.0099999999999994,180.0,0.0,98.30406506792454,181.6820763082691
3362,7077.999999999996,0.009999999999999627,180.0,0.0,98.30415553655531,181.74940287629838
3363,7077.999999999994,0.01,180.0,0.0,98.30424600518724,181.8167294931183
3364,7077.999999999997,0.00999999999999958,180.0,0.0,98.30433647381683,181.88405616060942
3365,7077.999999999995,0.009999999999999811,180.0,0.0,98.30442694245004,181.9513828806424
3366,7077.999999999997,0.009999999999999672,180.0,0.0,98.30451741108095,182.01870965510068
3367,7077.9999999999945,0.010000000000000071,180.0,0.0,98.30460787970654,182.0860364858632
3368,7077.999999999995,0.009999999999999886,180.0,0.0,98.30469834834207,182.15336337479357
3369,7077.999999999997,0.009999999999999641,180.0,0.0,98.30478881696918,182.22069032378522
3370,7077.999999999993,0.010000000000000175,180.0,0.0,98.30487928560233,182.28801733470158
3371,7077.999999999995,0.009999999999999846,180.0,0.0,98.30496975422923,182.35534440943127
3372,7078.0,0.009999999999999412,180.0,0.0,98.30506022286116,182.42267154983958
3373,7077.999999999993,0.010000000000000142,180.0,0.0,98.30515069149484,182.48999875780652
3374,7077.999999999995,0.009999999999999891,180.0,0.0,98.30524116012685,182.5573260352114
3375,7077.999999999995,0.009999999999999834,180.0,0.0,98.30533162875432,182.6246533839348
3376,7078.000000000002,0.009999999999999192,180.0,0.0,98.30542209738381,182.69198080584476
3377,7077.999999999998,0.009999999999999645,180.0,0.0,98.30551256601859,182.75930830281573
3378,7077.999999999996,0.009999999999999854,180.0,0.0,98.30560303464452,182.82663587673713
3379,7077.999999999996,0.00999999999999979,180.0,0.0,98.30569350327772,182.89396352946926
3380,7077.9999999999945,0.009999999999999778,180.0,0.0,98.30578397190848,182.96129126289702
3381,7077.999999999994,0.010000000000000057,180.0,0.0,98.30587444054171,183.02861907889218
3382,7077.999999999994,0.00999999999999998,180.0,0.0,98.3059649091687,183.09594697933892
3383,7077.999999999997,0.00999999999999961,180.0,0.0,98.30605537780337,183.16327496609864
3384,7077.999999999997,0.009999999999999568,180.0,0.0,98.30614584643143,183.23060304106147
3385,7077.999999999996,0.009999999999999733,180.0,0.0,98.30623631506357,183.29793120609187
3386,7077.9999999999945,0.0099999999999998,180.0,0.0,98.30632678369435,183.36525946307128
3387,7077.999999999993,0.010000000000000078,180.0,0.0,98.30641725232353,183.43258781387414
3388,7077.999999999992,0.010000000000000207,180.0,0.0,98.30650772095572,183.49991626037166
3389,7077.999999999991,0.010000000000000205,180.0,0.0,98.30659818958678,183.5672448044422
3390,7077.999999999996,0.00999999999999971,180.0,0.0,98.30668865821592,183.63457344796225
3391,7077.999999999993,0.010000000000000118,180.0,0.0,98.30677912684673,183.70190219280238
3392,7077.999999999997,0.009999999999999759,180.0,0.0,98.3068695954751,183.76923104084125
3393,7077.999999999995,0.009999999999999806,180.0,0.0,98.30696006410709,183.83655999394773
3394,7077.9999999999945,0.009999999999999905,180.0,0.0,98.30705053274039,183.90388905399766
3395,7077.999999999992,0.010000000000000276,180.0,0.0,98.30714100137095,183.97121822286994
3396,7078.0,0.009999999999999435,180.0,0.0,98.30723147000029,184.03854750243715
3397,7078.0,0.009999999999999372,180.0,0.0,98.3073219386308,184.10587689457054
3398,7077.999999999999,0.009999999999999593,180.0,0.0,98.30741240726223,184.17320640114426
3399,7077.999999999996,0.009999999999999822,180.0,0.0,98.30750287588994,184.24053602403666
3400,7077.999999999993,0.010000000000000146,180.0,0.0,98.30759334452345,184.30786576511147
3401,7077.999999999997,0.009999999999999513,180.0,0.0,98.30768381315548,184.37519562624945
3402,7077.999999999993,0.01000000000000014,180.0,0.0,98.30777428178507,184.4425256093251
3403,7077.999999999995,0.009999999999999882,180.0,0.0,98.30786475041563,184.50985571620748
3404,7077.999999999995,0.009999999999999787,180.0,0.0,98.30795521904497,184.57718594877258
3405,7077.999999999994,0.009999999999999901,180.0,0.0,98.30804568767951,184.6445163088857
3406,7077.999999999998,0.009999999999999476,180.0,0.0,98.30813615630635,184.71184679843284
3407,7077.9999999999945,0.009999999999999945,180.0,0.0,98.30822662493976,184.77917741927234
3408,7077.999999999995,0.009999999999999806,180.0,0.0,98.30831709357058,184.84650817328537
3409,7077.999999999992,0.010000000000000142,180.0,0.0,98.30840756220012,184.91383906234262
3410,7077.99999999999,0.010000000000000413,180.0,0.0,98.30849803082975,184.9811700883152
3411,7077.9999999999945,0.009999999999999879,180.0,0.0,98.30858849946031,185.04850125307354
3412,7077.9999999999945,0.00999999999999989,180.0,0.0,98.30867896809251,185.11583255848873
3413,7077.999999999996,0.009999999999999728,180.0,0.0,98.30876943672429,185.1831640064347
3414,7077.999999999998,0.009999999999999579,180.0,0.0,98.3088599053549,185.25049559878266
3415,7077.9999999999945,0.009999999999999901,180.0,0.0,98.30895037398683,185.31782733740158
3416,7077.999999999995,0.00999999999999978,180.0,0.0,98.30904084261546,185.38515922416718
3417,7077.999999999998,0.009999999999999456,180.0,0.0,98.30913131124724,185.45249126094353
3418,7077.999999999995,0.009999999999999896,180.0,0.0,98.3092217798779,185.51982344960535
3419,7077.999999999999,0.009999999999999412,180.0,0.0,98.30931224850572,185.587155792025
3420,7077.999999999993,0.01000000000000032,180.0,0.0,98.30940271713703,185.65448829006624
3421,7077.999999999994,0.01000000000000003,180.0,0.0,98.30949318576901,185.72182094560148
3422,7077.999999999998,0.009999999999999593,180.0,0.0,98.30958365439933,185.78915376050344
3423,7077.999999999991,0.010000000000000245,180.0,0.0,98.30967412303228,185.85648673663692
3424,7077.999999999996,0.009999999999999709,180.0,0.0,98.30976459165862,185.92381987588067
3425,7077.999999999998,0.009999999999999514,180.0,0.0,98.30985506029421,185.99115318008833
3426,7077.999999999992,0.01000000000000021,180.0,0.0,98.30994552892156,186.058486651146
3427,7077.999999999995,0.009999999999999776,180.0,0.0,98.31003599755478,186.1258202909087
3428,7077.999999999997,0.009999999999999707,180.0,0.0,98.31012646618116,186.1931541012572
3429,7077.999999999995,0.009999999999999877,180.0,0.0,98.31021693481594,186.26048808404525
3430,7077.999999999995,0.009999999999999858,180.0,0.0,98.31030740344656,186.3278222411531
3431,7077.9999999999945,0.009999999999999998,180.0,0.0,98.31039787207762,186.3951565744443
3432,7077.999999999995,0.00999999999999976,180.0,0.0,98.3104883407095,186.46249108578616
3433,7077.999999999991,0.010000000000000437,180.0,0.0,98.3105788093386,186.5298257770496
3434,7077.999999999998,0.00999999999999952,180.0,0.0,98.31066927796849,186.59716065009857
3435,7077.999999999998,0.009999999999999528,180.0,0.0,98.31075974659895,186.66449570680027
3436,7077.999999999999,0.009999999999999487,180.0,0.0,98.31085021522868,186.73183094902268
3437,7077.999999999996,0.009999999999999867,180.0,0.0,98.3109406838585,186.7991663786318
3438,7077.999999999996,0.009999999999999577,180.0,0.0,98.31103115249404,186.86650199748868
